dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,1ei04tae4yoq5j3ogyrxxjefp,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/1ei04tae4yoq5j3ogyrxxjefp
85,,Deportivo Toluca FC,Liga MX,Defender,Mexico,1m53hbt8amuv4e9rd7ofxxnje,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/1m53hbt8amuv4e9rd7ofxxnje
2,,Deportivo Toluca FC,Liga MX,Midfielder,Argentina,1n4twaj9a6er7yby2039vspud,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/1n4twaj9a6er7yby2039vspud
18,,Deportivo Toluca FC,Liga MX,Midfielder,USA,271x0k4dhjqn4h7ecmt44pzo5,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/271x0k4dhjqn4h7ecmt44pzo5
27,,Deportivo Toluca FC,Liga MX,Midfielder,Argentina,2litc1jd4jt1x4vkmw39pecph,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/2litc1jd4jt1x4vkmw39pecph
,,Deportivo Toluca FC,Liga MX,Defender,Chile,2wpjcwe99a5a9pj9jwfqmpnft,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/2wpjcwe99a5a9pj9jwfqmpnft
16,,Deportivo Toluca FC,Liga MX,Goalkeeper,Mexico,2yy4oexmv3zgrg2q9ld2v8i51,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/2yy4oexmv3zgrg2q9ld2v8i51
1,,Deportivo Toluca FC,Liga MX,Goalkeeper,Mexico,30tahp4p6wg3p8tyjji95ievp,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/30tahp4p6wg3p8tyjji95ievp
4,,Deportivo Toluca FC,Liga MX,Defender,Uruguay,3e3axiajqbklgx9mx8swir55h,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/3e3axiajqbklgx9mx8swir55h
22,Luis García,Deportivo Toluca FC,Liga MX,Goalkeeper,Mexico,3lkhc5em4d8fx4cebnoaszzyt,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/3lkhc5em4d8fx4cebnoaszzyt
