dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Charlotte Independence,US Open Cup,Defender,Mexico,1flsu0b92eflc2wkg9m1wwufo,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/1flsu0b92eflc2wkg9m1wwufo
7,,Charlotte Independence,US Open Cup,Midfielder,Honduras,1m1s5p5j607baa6lany39txxw,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/1m1s5p5j607baa6lany39txxw
11,,Charlotte Independence,US Open Cup,Midfielder,Senegal,1o9gtc0b71tummwmj1ycpxp1w,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/1o9gtc0b71tummwmj1ycpxp1w
23,,Charlotte Independence,US Open Cup,Defender,Trinidad and Tobago,1rua8d3nlisesyrzeic1rj8tm,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/1rua8d3nlisesyrzeic1rj8tm
,,Charlotte Independence,US Open Cup,Midfielder,Nigeria,2ysfx55r0zqnn1utxc52dxvx1,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/2ysfx55r0zqnn1utxc52dxvx1
3,,Charlotte Independence,US Open Cup,Defender,Cameroon,30lj47v0obm8trxn71y2camtw,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/30lj47v0obm8trxn71y2camtw
10,,Charlotte Independence,US Open Cup,Midfielder,USA,3gma44vra7c6e65mdk97jvztg,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/3gma44vra7c6e65mdk97jvztg
17,,Charlotte Independence,US Open Cup,Defender,USA,3tufsrejg0sddkpj3ibf74qju,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/3tufsrejg0sddkpj3ibf74qju
26,,Charlotte Independence,US Open Cup,Attacker,Cameroon,45rrysz5aphougx2zkn6c82ga,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/45rrysz5aphougx2zkn6c82ga
12,,Charlotte Independence,US Open Cup,Goalkeeper,USA,4i620dhlqjnt73wr5adx20991,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/4i620dhlqjnt73wr5adx20991
