dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
94,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Midfielder,Canada,5n7a8mn92t3qajms7udeolmok,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/5n7a8mn92t3qajms7udeolmok
78,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Defender,Canada,5wd28i1o3ercv7nq2qdiu1hqs,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/5wd28i1o3ercv7nq2qdiu1hqs
47,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Midfielder,Canada,6b3dgqjwmv3bb7slc7amcrgx6,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6b3dgqjwmv3bb7slc7amcrgx6
11,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Midfielder,Ghana,6fnojo4m3daqz5moaa9yu1dk9,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6fnojo4m3daqz5moaa9yu1dk9
98,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Defender,Canada,6h5nb6smul96u3zsfuxdwxdec,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6h5nb6smul96u3zsfuxdwxdec
50,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Goalkeeper,Canada,6svipdrmjeox6opbfeowlnuuh,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6svipdrmjeox6opbfeowlnuuh
81,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Defender,Canada,6wbtc3di25kcbqrat4pcwo5m2,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6wbtc3di25kcbqrat4pcwo5m2
20,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Attacker,Canada,7c3asx73extld50awe557y3ft,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7c3asx73extld50awe557y3ft
30,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Goalkeeper,El Salvador,7csd9e4ga2p90zyawcpgdc82x,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7csd9e4ga2p90zyawcpgdc82x
79,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Midfielder,Canada,7mjkaufxrnw5eztv43efejaj8,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7mjkaufxrnw5eztv43efejaj8
83,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Attacker,Canada,7oxivwr2b7bq70t35dgsjloiy,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7oxivwr2b7bq70t35dgsjloiy
68,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Midfielder,Canada,7q8y6gbmg9j75zgm3nhs3bfh0,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7q8y6gbmg9j75zgm3nhs3bfh0
73,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Attacker,Honduras,7w2rw1jd8ouhu8bbvswvysu8k,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7w2rw1jd8ouhu8bbvswvysu8k
3,Cristián Gutiérrez,Toronto FC II,Toronto_FC_II,MLS Next Pro,Defender,Canada,8lyib37d4p85zrlsg5kdvhnmd,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/8lyib37d4p85zrlsg5kdvhnmd
51,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Defender,Canada,8pvvljn4uasfjxdleh56pm38,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/8pvvljn4uasfjxdleh56pm38
62,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Defender,Canada,8t1cdsbb6ck8dtfnz8xhejeju,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/8t1cdsbb6ck8dtfnz8xhejeju
19,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Defender,Canada,9j0dl8lq1nrln027rj65gh3ze,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/9j0dl8lq1nrln027rj65gh3ze
7,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Defender,Canada,9qshi2dind1f6unpfneiuj14a,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/9qshi2dind1f6unpfneiuj14a
77,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Attacker,Canada,9rgkh8j5l8n0ld96ojr47xy7e,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/9rgkh8j5l8n0ld96ojr47xy7e
49,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Goalkeeper,Canada,9u43821bgzomf56br5toaywdm,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/9u43821bgzomf56br5toaywdm
74,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Defender,Canada,b1fzb3n41gtxqnv6pcaug88pg,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/b1fzb3n41gtxqnv6pcaug88pg
38,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Defender,Canada,b2fo299a7ozto4fizo5t1nyay,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/b2fo299a7ozto4fizo5t1nyay
70,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Attacker,Canada,bje8wvncnbbx5w0l08uno88ru,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/bje8wvncnbbx5w0l08uno88ru
55,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Midfielder,Canada,bwn9d457kxdldt87z9fl1x0k4,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/bwn9d457kxdldt87z9fl1x0k4
91,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Attacker,Canada,bx7d0ws7fi7iwgpi9ccomjehg,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/bx7d0ws7fi7iwgpi9ccomjehg
60,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Goalkeeper,Canada,bxwon00wl9tyjvu51my3gcvf8,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/bxwon00wl9tyjvu51my3gcvf8
65,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Defender,Canada,c71n0j2gn476m4fzwxldxfms4,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/c71n0j2gn476m4fzwxldxfms4
82,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Attacker,Canada,c760g3hvhvi7nra7gpdrynn1m,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/c760g3hvhvi7nra7gpdrynn1m
96,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Defender,Canada,cgcpmpetc768pyqb51qthq61g,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/cgcpmpetc768pyqb51qthq61g
85,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Midfielder,Canada,d8u6lnk9lmbrgv9obcshpec8a,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/d8u6lnk9lmbrgv9obcshpec8a
75,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Midfielder,Canada,dfnus4g6zypd1xcec6x7p85ey,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/dfnus4g6zypd1xcec6x7p85ey
18,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Goalkeeper,Trinidad and Tobago,djhfxpcow7rwzecl551rq3u21,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/djhfxpcow7rwzecl551rq3u21
67,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Defender,USA,drco48vv5rr4k7pmv93lewf10,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/drco48vv5rr4k7pmv93lewf10
40,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Goalkeeper,Canada,dt797hve9mdpnuyy1z4pnpp1w,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/dt797hve9mdpnuyy1z4pnpp1w
76,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Defender,Canada,e7tp50kohe1u9hts0geeh3578,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/e7tp50kohe1u9hts0geeh3578
72,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Midfielder,Canada,efbg277ocw25lmmzx0kaxd1bd,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/efbg277ocw25lmmzx0kaxd1bd
52,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Midfielder,Spain,ekok8abryabgzadxjcg5dhes4,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/ekok8abryabgzadxjcg5dhes4
,,Toronto FC II,Toronto_FC_II,MLS Next Pro,,Canada,mfvdmw9tzf53xnme7qpgv2i2,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/mfvdmw9tzf53xnme7qpgv2i2
87,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Defender,Canada,skj672jkl48lr891il04d9n8,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/skj672jkl48lr891il04d9n8
