dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,Jesús Ricardo Angulo,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,45gixbopfnftpzvoaj1apyrjd,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/45gixbopfnftpzvoaj1apyrjd
27,,Deportivo Toluca FC,Liga MX,Defender,Mexico,4u0eipjrmjp2i6srkp1lmfoyc,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/4u0eipjrmjp2i6srkp1lmfoyc
184,,Deportivo Toluca FC,Liga MX,Defender,Mexico,5i6ehrn9cp7j0dttif42zrd3o,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/5i6ehrn9cp7j0dttif42zrd3o
8,,Deportivo Toluca FC,Liga MX,Defender,Mexico,5rigugxkjo6yummreudad70t1,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/5rigugxkjo6yummreudad70t1
204,Everardo López,Deportivo Toluca FC,Liga MX,Defender,Mexico,5ve60kqu4ko0aqjkgfd5bz8r8,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/5ve60kqu4ko0aqjkgfd5bz8r8
,,Deportivo Toluca FC,Liga MX,Defender,Paraguay,64d0bjnplywbybkge20roti39,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/64d0bjnplywbybkge20roti39
9,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,64gu02ctffkrmdh0pr3lojyeh,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/64gu02ctffkrmdh0pr3lojyeh
198,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,74un8dglud0r1v8166vs3byfo,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/74un8dglud0r1v8166vs3byfo
23,,Deportivo Toluca FC,Liga MX,Midfielder,Chile,7psi7pfvwt7kf6xlwrs35fwt1,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/7psi7pfvwt7kf6xlwrs35fwt1
,,Deportivo Toluca FC,Liga MX,,Argentina,87j884ibxhkst0vt4d6pycgk5,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/87j884ibxhkst0vt4d6pycgk5
,,Deportivo Toluca FC,Liga MX,,Argentina,8aichcb4yo1vm73bfmaxzewut,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8aichcb4yo1vm73bfmaxzewut
185,,Deportivo Toluca FC,Liga MX,Defender,Mexico,99u36ryhahbk9nbi2fumy936y,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/99u36ryhahbk9nbi2fumy936y
182,,Deportivo Toluca FC,Liga MX,Defender,Mexico,9atx76ax69c3it82e8uaffj84,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9atx76ax69c3it82e8uaffj84
6,,Deportivo Toluca FC,Liga MX,Defender,Uruguay,9xbr3id8px3nuwy7m8b75a6wa,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9xbr3id8px3nuwy7m8b75a6wa
17,Brian García,Deportivo Toluca FC,Liga MX,Defender,Mexico,a9ozucptup49zbb1p3d4jkd4a,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/a9ozucptup49zbb1p3d4jkd4a
7,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,ag3yusj9j6k1noj3eafkxt6ac,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ag3yusj9j6k1noj3eafkxt6ac
30,,Deportivo Toluca FC,Liga MX,Attacker,Uruguay,avml847kzcdhkh1015scyhudw,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/avml847kzcdhkh1015scyhudw
14,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,ay1p6l36o59nvdwcg7w3sbn8q,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ay1p6l36o59nvdwcg7w3sbn8q
3,,Deportivo Toluca FC,Liga MX,Defender,Mexico,bn8eqcglavl5j1kmlgyy3hed,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/bn8eqcglavl5j1kmlgyy3hed
1,Tiago Volpi,Deportivo Toluca FC,Liga MX,Goalkeeper,Brazil,brtt0ikm2qzjxpsnxty79eklx,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/brtt0ikm2qzjxpsnxty79eklx
26,Paulinho,Deportivo Toluca FC,Liga MX,Attacker,Portugal,c270jephiphzfpig96q3jyz11,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/c270jephiphzfpig96q3jyz11
4,,Deportivo Toluca FC,Liga MX,Defender,Uruguay,cbuhywn34unq2j85l1hhnpbe1,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cbuhywn34unq2j85l1hhnpbe1
15,Helinho,Deportivo Toluca FC,Liga MX,Midfielder,Brazil,cdtqwtqf0k8ej2lwipsu00huy,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cdtqwtqf0k8ej2lwipsu00huy
2,,Deportivo Toluca FC,Liga MX,Defender,Mexico,cxktd9vpx9m7gmgdfcy9v4n3d,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cxktd9vpx9m7gmgdfcy9v4n3d
217,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,d3lwclfautajzuvoc8qdyentg,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/d3lwclfautajzuvoc8qdyentg
,Leonardo Fernández,Deportivo Toluca FC,Liga MX,Midfielder,Uruguay,d84h8iwgv3hut0ywacmxfghrd,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/d84h8iwgv3hut0ywacmxfghrd
,Renato Paiva,Deportivo Toluca FC,Liga MX,,Portugal,dgnpw3gqo90v8rxok7q5idl62,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/dgnpw3gqo90v8rxok7q5idl62
31,,Deportivo Toluca FC,Liga MX,Attacker,Paraguay,e84l63g8g4unncwdg4snd9vjd,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/e84l63g8g4unncwdg4snd9vjd
18,,Deportivo Toluca FC,Liga MX,Attacker,Paraguay,eerr4hf09n5ffij2dvov6m7e1,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/eerr4hf09n5ffij2dvov6m7e1
187,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,ekcb3g5cai5whir4hzb7g5bmc,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ekcb3g5cai5whir4hzb7g5bmc
,,Deportivo Toluca FC,Liga MX,Defender,Mexico,equm498v3phbfizt7tbbjb0gk,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/equm498v3phbfizt7tbbjb0gk
28,,Deportivo Toluca FC,Liga MX,Defender,USA,eycnic0x35u3sp11idehfs9ka,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/eycnic0x35u3sp11idehfs9ka
13,Luan,Deportivo Toluca FC,Liga MX,Defender,Brazil,ezk09gvrr1echch4226zifu8l,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ezk09gvrr1echch4226zifu8l
24,,Deportivo Toluca FC,Liga MX,Midfielder,USA,vwhniiv2ql07idgifpmf110q,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/vwhniiv2ql07idgifpmf110q
