dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Curaçao,Curaçao,Concacaf Nations League,Midfielder,Curaçao,5cvstzkb7l1zxapx0dt4zjkoa,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/5cvstzkb7l1zxapx0dt4zjkoa
,,Curaçao,Curaçao,Concacaf Nations League,Defender,Curaçao,5fcaaack3wbn6nfdx1qoqoafp,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/5fcaaack3wbn6nfdx1qoqoafp
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,5za437wrlqizff74n6uqodpzp,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/5za437wrlqizff74n6uqodpzp
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,6dpxvfpnaua6y4gevop02qc8a,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6dpxvfpnaua6y4gevop02qc8a
,,Curaçao,Curaçao,Concacaf Nations League,Midfielder,Curaçao,6k0dk3b2b2fu4um4apiq7v3hm,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6k0dk3b2b2fu4um4apiq7v3hm
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,6sl78exosae7emjcq7bl3v2dx,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6sl78exosae7emjcq7bl3v2dx
,,Curaçao,Curaçao,Concacaf Nations League,Midfielder,Curaçao,6svx5u21jrcch3ewpqqbxukmh,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6svx5u21jrcch3ewpqqbxukmh
,,Curaçao,Curaçao,Concacaf Nations League,,Netherlands,6uokyl1kf1gv1mvehwebrcmol,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6uokyl1kf1gv1mvehwebrcmol
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,7053nqhl9wu2u1kegzo9aopg5,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7053nqhl9wu2u1kegzo9aopg5
,,Curaçao,Curaçao,Concacaf Nations League,Goalkeeper,Curaçao,7cza2st4pm7zecztqgeauujmd,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7cza2st4pm7zecztqgeauujmd
,,Curaçao,Curaçao,Concacaf Nations League,Defender,Curaçao,7k47y1ot6sc3pfsm13odv5d5h,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7k47y1ot6sc3pfsm13odv5d5h
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,7sssj5zku1p0ojlk2s180ngt1,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7sssj5zku1p0ojlk2s180ngt1
,,Curaçao,Curaçao,Concacaf Nations League,Defender,Curaçao,7v30z6zqz9s648qlpkj9fr46h,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7v30z6zqz9s648qlpkj9fr46h
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,7wphtxp293kv4o3x1b6zusrmd,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7wphtxp293kv4o3x1b6zusrmd
,,Curaçao,Curaçao,Concacaf Nations League,Goalkeeper,Curaçao,8afjc5w0g2wk4hebm0lrcncb8,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/8afjc5w0g2wk4hebm0lrcncb8
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,8kns1kywrlakjwll1cxs19r3e,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/8kns1kywrlakjwll1cxs19r3e
,,Curaçao,Curaçao,Concacaf Nations League,Defender,Curaçao,9080840ngisugqraum27d0us5,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/9080840ngisugqraum27d0us5
,,Curaçao,Curaçao,Concacaf Nations League,Defender,Curaçao,9787nemt11c372uird332d13p,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/9787nemt11c372uird332d13p
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,9nfnsmvztogcglrros1kqej56,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/9nfnsmvztogcglrros1kqej56
,,Curaçao,Curaçao,Concacaf Nations League,Defender,Curaçao,ah3d8xugrx3pqaqxcmg06iyok,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/ah3d8xugrx3pqaqxcmg06iyok
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,bbgnf53iva9u2rzc6xz045j9x,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/bbgnf53iva9u2rzc6xz045j9x
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,bz37kwt6qh2ivofd0zyexh9sl,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/bz37kwt6qh2ivofd0zyexh9sl
,,Curaçao,Curaçao,Concacaf Nations League,Midfielder,Curaçao,bzd0avz01bsb7x1yjs3ab031m,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/bzd0avz01bsb7x1yjs3ab031m
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,cipmd3k2nfv0ddic0l8go14gl,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/cipmd3k2nfv0ddic0l8go14gl
,,Curaçao,Curaçao,Concacaf Nations League,Defender,Curaçao,cvw6enlkjfnrtysck783raf6y,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/cvw6enlkjfnrtysck783raf6y
,,Curaçao,Curaçao,Concacaf Nations League,Defender,Curaçao,d4z4gdds9hajylsy2hh5b78q,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/d4z4gdds9hajylsy2hh5b78q
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,dhtoi60vmiiv5rd93bocd21re,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/dhtoi60vmiiv5rd93bocd21re
,,Curaçao,Curaçao,Concacaf Nations League,Midfielder,Curaçao,en1pg53s5zagsx7wg6tossnah,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/en1pg53s5zagsx7wg6tossnah
,,Curaçao,Curaçao,Concacaf Nations League,Goalkeeper,Curaçao,eola3wwbcxl6yeigrj16a3otm,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/eola3wwbcxl6yeigrj16a3otm
,,Curaçao,Curaçao,Concacaf Nations League,Midfielder,Curaçao,evexihkozqignope6k57tjgt1,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/evexihkozqignope6k57tjgt1
,,Curaçao,Curaçao,Concacaf Nations League,Midfielder,Curaçao,ewa4o7xmfc53b28n314rlqj85,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/ewa4o7xmfc53b28n314rlqj85
,,Curaçao,Curaçao,Concacaf Nations League,Attacker,Curaçao,ix6hcbfujuw3mgefzpsnp2zu,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/ix6hcbfujuw3mgefzpsnp2zu
,,Curaçao,Curaçao,Concacaf Nations League,,Netherlands,r6kbbbwvvbtchax7f4tf5gb9,3csexoalt9hfesmo2p4619ga4,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/r6kbbbwvvbtchax7f4tf5gb9
