dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Houston Dynamo FC,MLS,Attacker,Germany,171n5yo4i7l912waw7n3z692i,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/171n5yo4i7l912waw7n3z692i
13,,Houston Dynamo FC,MLS,Goalkeeper,USA,1e8v2xaqa6v181ryoqids2zmx,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/1e8v2xaqa6v181ryoqids2zmx
23,,Houston Dynamo FC,MLS,Defender,USA,1hrbaomx35x74ghbkwo8xwktm,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/1hrbaomx35x74ghbkwo8xwktm
26,,Houston Dynamo FC,MLS,Goalkeeper,USA,1tbijfvo2jqmoc2iokh43we3u,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/1tbijfvo2jqmoc2iokh43we3u
25,,Houston Dynamo FC,MLS,Midfielder,USA,1y25f0qsrctfq6wjckzzrl1m2,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/1y25f0qsrctfq6wjckzzrl1m2
5,,Houston Dynamo FC,MLS,Defender,USA,1zt4jb3cd9yqr3sr9mlajdnth,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/1zt4jb3cd9yqr3sr9mlajdnth
37,,Houston Dynamo FC,MLS,Attacker,Colombia,2fd1h6vo86yjqqlzostdipq1g,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/2fd1h6vo86yjqqlzostdipq1g
24,,Houston Dynamo FC,MLS,Defender,USA,2jzuij8p7eoy42aqem688ltuy,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/2jzuij8p7eoy42aqem688ltuy
6,Artur,Houston Dynamo FC,MLS,Midfielder,Brazil,35fvjkn05x6cr2kx3yiif1jop,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/35fvjkn05x6cr2kx3yiif1jop
7,,Houston Dynamo FC,MLS,Attacker,Colombia,39vckcm04e4nn9x9tz3b2ygic,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/39vckcm04e4nn9x9tz3b2ygic
31,,Houston Dynamo FC,MLS,Goalkeeper,England,3i4sy9l1lwawjm73tv9o4ugut,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/3i4sy9l1lwawjm73tv9o4ugut
30,Júnior Urso,Houston Dynamo FC,MLS,Midfielder,Brazil,4idetzvjwz78efzrndpox5jv9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4idetzvjwz78efzrndpox5jv9
29,,Houston Dynamo FC,MLS,Midfielder,USA,4uuq2zuhmlbg7kh85v5l8723u,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4uuq2zuhmlbg7kh85v5l8723u
2,,Houston Dynamo FC,MLS,Defender,Argentina,5tz98dy8lh2p8a7mq3x9uagnp,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5tz98dy8lh2p8a7mq3x9uagnp
