dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Philadelphia Union,MLS,Midfielder,USA,1ya2ts0uy9nrc590fn7bir5xx,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/1ya2ts0uy9nrc590fn7bir5xx
33,Fabinho,Philadelphia Union,MLS,Defender,Brazil,27vrrk7d7hwusbsfg3icnqi1h,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/27vrrk7d7hwusbsfg3icnqi1h
26,,Philadelphia Union,MLS,Defender,USA,3bvr4z5z4cyb8fadfwtgxrx0p,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/3bvr4z5z4cyb8fadfwtgxrx0p
14,,Philadelphia Union,MLS,Midfielder,Germany,47tuiac0bvncdjchhc2umerjd,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/47tuiac0bvncdjchhc2umerjd
24,Adam Najem,Philadelphia Union,MLS,Midfielder,Afghanistan,656f0fwmkd8apq19e5q2jythx,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/656f0fwmkd8apq19e5q2jythx
,,Philadelphia Union,MLS,,USA,659lbu784dxbmu790fcvo91p1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/659lbu784dxbmu790fcvo91p1
11,,Philadelphia Union,MLS,Midfielder,USA,6761vkpm5baaimcyxq3y5r2z9,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/6761vkpm5baaimcyxq3y5r2z9
15,,Philadelphia Union,MLS,Defender,USA,6ofo7oqjfbsq4uj7bp8haqcq1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/6ofo7oqjfbsq4uj7bp8haqcq1
16,Richie Marquez,Philadelphia Union,MLS,Defender,USA,850ubo0g8v6xc2axilbigu09h,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/850ubo0g8v6xc2axilbigu09h
28,,Philadelphia Union,MLS,Defender,USA,9gvhifwtxm19v78bjp8wr2c45,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/9gvhifwtxm19v78bjp8wr2c45
21,Derrick Jones,Philadelphia Union,MLS,Midfielder,USA,9n403vt63i8sxmbpu1vp0kcmh,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/9n403vt63i8sxmbpu1vp0kcmh
27,,Philadelphia Union,MLS,Attacker,England,a74e3gnc62imlvprnyvuq2ndh,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/a74e3gnc62imlvprnyvuq2ndh
10,,Philadelphia Union,MLS,Midfielder,Suriname,aariritcb0nvmsnv6je0koul1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/aariritcb0nvmsnv6je0koul1
32,,Philadelphia Union,MLS,Defender,Netherlands,ab9kt7644ywn9vketuw1ep7md,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/ab9kt7644ywn9vketuw1ep7md
29,,Philadelphia Union,MLS,Goalkeeper,USA,ac5zpx8c09rtmidm654e67xsl,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/ac5zpx8c09rtmidm654e67xsl
3,,Philadelphia Union,MLS,Defender,England,b4e6lsrz4cmr2q50235620qnd,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/b4e6lsrz4cmr2q50235620qnd
22,,Philadelphia Union,MLS,Attacker,Haiti,ba2aut8k62b83ca053l5bf1lh,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/ba2aut8k62b83ca053l5bf1lh
7,,Philadelphia Union,MLS,Midfielder,USA,bga32zh7ovvj6rlxyztpsngt1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/bga32zh7ovvj6rlxyztpsngt1
23,,Philadelphia Union,MLS,Goalkeeper,USA,br9ewy459g6kw8tx8jghbfx79,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/br9ewy459g6kw8tx8jghbfx79
12,,Philadelphia Union,MLS,Defender,USA,btu7qgeq9vqtnjz3fe2mw9wid,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/btu7qgeq9vqtnjz3fe2mw9wid
25,Ilsinho,Philadelphia Union,MLS,Midfielder,Brazil,c3rbflmxdbjy75c3pa0cgc53p,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/c3rbflmxdbjy75c3pa0cgc53p
