dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Necaxa,Liga MX,,Mexico,5lxjya765bjcz2i7zehlx2zf9,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/5lxjya765bjcz2i7zehlx2zf9
6,,Club Necaxa,Liga MX,Midfielder,Mexico,61inkxpun49cj9nxwgeyu0iqd,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/61inkxpun49cj9nxwgeyu0iqd
28,,Club Necaxa,Liga MX,Attacker,Mexico,6646netoh3opicft01pbbh0ph,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6646netoh3opicft01pbbh0ph
,,Club Necaxa,Liga MX,,Mexico,6c3zmvnrap87bhwahwkjn85ih,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6c3zmvnrap87bhwahwkjn85ih
4,,Club Necaxa,Liga MX,Defender,Mexico,6vawru1s2pzrmrq9vpymzzeuh,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6vawru1s2pzrmrq9vpymzzeuh
30,Fernando Meza,Club Necaxa,Liga MX,Defender,Argentina,70k0sgj1n6fwi5o10uebx10b9,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/70k0sgj1n6fwi5o10uebx10b9
9,,Club Necaxa,Liga MX,Attacker,Argentina,7bfrtclwmiop89l4g4m16ieol,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/7bfrtclwmiop89l4g4m16ieol
194,,Club Necaxa,Liga MX,Midfielder,Mexico,7f1an94ckip56tb183jq02s16,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/7f1an94ckip56tb183jq02s16
26,Julio González,Club Necaxa,Liga MX,Defender,Paraguay,7j58018euuop7njtpotfoad3p,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/7j58018euuop7njtpotfoad3p
181,Emiliano Pérez,Club Necaxa,Liga MX,Goalkeeper,Mexico,858hukapvog1gl1nfsg80osgk,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/858hukapvog1gl1nfsg80osgk
7,,Club Necaxa,Liga MX,Attacker,Mexico,89hekdywmtzt4gftz196oxgmi,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/89hekdywmtzt4gftz196oxgmi
22,,Club Necaxa,Liga MX,Midfielder,Mexico,8dw29j8k2379f7hvij6mna4lx,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/8dw29j8k2379f7hvij6mna4lx
23,,Club Necaxa,Liga MX,Goalkeeper,Mexico,8lm8rfsg848ho676ys2o67w7p,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/8lm8rfsg848ho676ys2o67w7p
8,,Club Necaxa,Liga MX,Attacker,Uruguay,9hqnmrjflza9rvm8h56wrnap5,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9hqnmrjflza9rvm8h56wrnap5
19,,Club Necaxa,Liga MX,Attacker,Paraguay,9sw1uxxwqqbpt2fkj8lahh90p,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9sw1uxxwqqbpt2fkj8lahh90p
18,,Club Necaxa,Liga MX,Defender,Mexico,9vdres1j1vdmkpcb3lor77d2h,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9vdres1j1vdmkpcb3lor77d2h
27,,Club Necaxa,Liga MX,Attacker,Uruguay,9xaps7t7xtt5x3grjpbgxtfit,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9xaps7t7xtt5x3grjpbgxtfit
1,,Club Necaxa,Liga MX,Goalkeeper,Mexico,a1qs3b34p5u2s6mmlhdkgdp7t,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/a1qs3b34p5u2s6mmlhdkgdp7t
15,,Club Necaxa,Liga MX,Attacker,Mexico,a6mh5ij486h2r0swzinbrkyxh,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/a6mh5ij486h2r0swzinbrkyxh
17,Brian García,Club Necaxa,Liga MX,Defender,Mexico,a9ozucptup49zbb1p3d4jkd4a,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/a9ozucptup49zbb1p3d4jkd4a
14,,Club Necaxa,Liga MX,Defender,Uruguay,ac9zsaj07w991ty80u83u1jv9,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ac9zsaj07w991ty80u83u1jv9
249,,Club Necaxa,Liga MX,Attacker,Mexico,aetju3dvrz3wz5ryrwaew9wr8,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/aetju3dvrz3wz5ryrwaew9wr8
199,,Club Necaxa,Liga MX,Defender,Mexico,apn6ppzze0fmtri0v7gnc6ei,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/apn6ppzze0fmtri0v7gnc6ei
20,,Club Necaxa,Liga MX,Defender,Mexico,ay425f6xppyvz8kvrrbe7mled,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ay425f6xppyvz8kvrrbe7mled
26,,Club Necaxa,Liga MX,Midfielder,Chile,bij6cq79e9uflurixtdq6itp1,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/bij6cq79e9uflurixtdq6itp1
33,,Club Necaxa,Liga MX,Attacker,Chile,bmjt6z99hy98ov718aiwfaaxh,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/bmjt6z99hy98ov718aiwfaaxh
203,,Club Necaxa,Liga MX,Defender,Mexico,bzqvn3g48w1f6zvqjsddeqg44,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/bzqvn3g48w1f6zvqjsddeqg44
11,,Club Necaxa,Liga MX,Midfielder,Mexico,cfc38fybizx6ev3gvg1tv6ok5,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/cfc38fybizx6ev3gvg1tv6ok5
,,Club Necaxa,Liga MX,,Mexico,cr5qlxx1dopdlgjue28gtzoph,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/cr5qlxx1dopdlgjue28gtzoph
267,,Club Necaxa,Liga MX,Midfielder,Mexico,cw27yjlwwc07e5z2mbpgx92j8,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/cw27yjlwwc07e5z2mbpgx92j8
207,,Club Necaxa,Liga MX,Midfielder,Mexico,d74kbwi43w94hu3lsop84amtw,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/d74kbwi43w94hu3lsop84amtw
9,,Club Necaxa,Liga MX,Attacker,Argentina,d7ea8x5fwp8d8reks1bxrqggl,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/d7ea8x5fwp8d8reks1bxrqggl
216,,Club Necaxa,Liga MX,Midfielder,Mexico,ddinol7r5vg9xy4ikrrcqqui,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ddinol7r5vg9xy4ikrrcqqui
200,,Club Necaxa,Liga MX,Goalkeeper,Mexico,dw9a3l2fh1w32mlgqgtxeqfe2,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/dw9a3l2fh1w32mlgqgtxeqfe2
19,,Club Necaxa,Liga MX,Midfielder,Guatemala,dzwrckvn526kg03svnl6dg50q,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/dzwrckvn526kg03svnl6dg50q
,,Club Necaxa,Liga MX,Midfielder,Chile,echpyzqptmc5v5u5fmm7jhoet,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/echpyzqptmc5v5u5fmm7jhoet
,,Club Necaxa,Liga MX,,Mexico,efx4x3hl0zcwila6yywqu7yll,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/efx4x3hl0zcwila6yywqu7yll
259,,Club Necaxa,Liga MX,Attacker,Mexico,eg5739utjjetg33wvaebf812i,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/eg5739utjjetg33wvaebf812i
6,,Club Necaxa,Liga MX,Midfielder,USA,ehj1pabo9ovixh46axxz0bglx,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ehj1pabo9ovixh46axxz0bglx
5,,Club Necaxa,Liga MX,Midfielder,Uruguay,enkov0c97v8q3suw7yrw4k6lm,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/enkov0c97v8q3suw7yrw4k6lm
,,Club Necaxa,Liga MX,,Mexico,ets02kginqmhnqu9m0pg7ug9h,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ets02kginqmhnqu9m0pg7ug9h
16,,Club Necaxa,Liga MX,Attacker,Mexico,evicc9w89b217wie8hr2cmhhw,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/evicc9w89b217wie8hr2cmhhw
24,Rubén González,Club Necaxa,Liga MX,Midfielder,Mexico,evsi15yzlgsbn8fj4phrhi39,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/evsi15yzlgsbn8fj4phrhi39
12,,Club Necaxa,Liga MX,Midfielder,Chile,frajkudn1w6xnwc5h8nult5,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/frajkudn1w6xnwc5h8nult5
21,,Club Necaxa,Liga MX,Attacker,USA,i5f7g3p3e0i6zwc2bc9eglw5,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/i5f7g3p3e0i6zwc2bc9eglw5
