dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,Chicago Fire FC,MLS,Defender,USA,2a7d7z43hxbr45itcvu4iklx,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2a7d7z43hxbr45itcvu4iklx
12,,Chicago Fire FC,MLS,Midfielder,USA,2h338r5d78i33ktadj8e6cwl,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2h338r5d78i33ktadj8e6cwl
32,,Chicago Fire FC,MLS,Defender,USA,2javko4rehyqwz8n4scpm3md,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2javko4rehyqwz8n4scpm3md
31,,Chicago Fire FC,MLS,Defender,Costa Rica,2m20lxx74h3ca1x6qafp3f85,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2m20lxx74h3ca1x6qafp3f85
25,,Chicago Fire FC,MLS,Goalkeeper,USA,4249onic3pa4kkqg7v00ro3x1,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4249onic3pa4kkqg7v00ro3x1
5,,Chicago Fire FC,MLS,Defender,USA,530v85phr87ofpkng9q0x5zo5,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/530v85phr87ofpkng9q0x5zo5
20,,Chicago Fire FC,MLS,Attacker,USA,5sk39dkzkbnh7udpzfxcr676d,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/5sk39dkzkbnh7udpzfxcr676d
23,,Chicago Fire FC,MLS,Defender,Poland,627v9he5xhrqwlzzc1nasij11,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/627v9he5xhrqwlzzc1nasij11
15,,Chicago Fire FC,MLS,Attacker,Netherlands,6o4x01pu32bo69fnm75j0ez11,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/6o4x01pu32bo69fnm75j0ez11
,Carlos Alberto de los Cobos Martinez,Chicago Fire FC,MLS,,Mexico,77m730uaj2l85pcr8afuz1pzp,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/77m730uaj2l85pcr8afuz1pzp
7,,Chicago Fire FC,MLS,Attacker,Bulgaria,7gg3a9cnjbgkhuo1x5mak4m39,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7gg3a9cnjbgkhuo1x5mak4m39
11,,Chicago Fire FC,MLS,Midfielder,USA,80o5re02ffmqsg1cz8tku8zpx,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/80o5re02ffmqsg1cz8tku8zpx
18,,Chicago Fire FC,MLS,Midfielder,USA,8aufwawwb3n1el36a4w65cic5,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8aufwawwb3n1el36a4w65cic5
14,,Chicago Fire FC,MLS,Attacker,Ghana,8b6pg55ljgdhobf7bu9aun9at,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8b6pg55ljgdhobf7bu9aun9at
13,,Chicago Fire FC,MLS,Defender,El Salvador,8giict2aow0zqda9nnjinb6j9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8giict2aow0zqda9nnjinb6j9
