dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,South Georgia Tormenta FC,USL Cup,Midfielder,Republic of Ireland,6ki7cq3dsamhsfb1x1a7i5x3p,40cyh8n6ttq986iydr3hhk0bs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/6ki7cq3dsamhsfb1x1a7i5x3p
16,,South Georgia Tormenta FC,USL Cup,Midfielder,England,6wegwy35lbahzmf41vhljn9ck,40cyh8n6ttq986iydr3hhk0bs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/6wegwy35lbahzmf41vhljn9ck
11,,South Georgia Tormenta FC,USL Cup,Attacker,USA,7ofdnarha4k4b8nggld7gxnqi,40cyh8n6ttq986iydr3hhk0bs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/7ofdnarha4k4b8nggld7gxnqi
,,South Georgia Tormenta FC,USL Cup,,Scotland,8gryq81px6xbpwbd184edhdzo,40cyh8n6ttq986iydr3hhk0bs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/8gryq81px6xbpwbd184edhdzo
71,,South Georgia Tormenta FC,USL Cup,Midfielder,Somalia,8t08t0apxw269hv16vhxaycbt,40cyh8n6ttq986iydr3hhk0bs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/8t08t0apxw269hv16vhxaycbt
,Filipe Mendonça,South Georgia Tormenta FC,USL Cup,Attacker,Brazil,955uts4smzpcrdhsnl93nyms,40cyh8n6ttq986iydr3hhk0bs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/955uts4smzpcrdhsnl93nyms
18,,South Georgia Tormenta FC,USL Cup,Midfielder,USA,a02sezquzk3mstf340m6sckd0,40cyh8n6ttq986iydr3hhk0bs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/a02sezquzk3mstf340m6sckd0
72,,South Georgia Tormenta FC,USL Cup,Defender,USA,amox10k225ryauu7wvsnn5q1g,40cyh8n6ttq986iydr3hhk0bs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/amox10k225ryauu7wvsnn5q1g
13,,South Georgia Tormenta FC,USL Cup,Goalkeeper,USA,c2zmstil3u7oa2t7tgaxpk2dw,40cyh8n6ttq986iydr3hhk0bs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/c2zmstil3u7oa2t7tgaxpk2dw
5,,South Georgia Tormenta FC,USL Cup,Defender,Moldova,cpbyoj822ivx6qrqbkun1zr3d,40cyh8n6ttq986iydr3hhk0bs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/cpbyoj822ivx6qrqbkun1zr3d
8,Gabriel Cabral,South Georgia Tormenta FC,USL Cup,Midfielder,Brazil,cskhx4mpx2quo562ptajwbsru,40cyh8n6ttq986iydr3hhk0bs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/cskhx4mpx2quo562ptajwbsru
29,,South Georgia Tormenta FC,USL Cup,Defender,USA,d1v9qtekbvt8wtpf1cye0t1qs,40cyh8n6ttq986iydr3hhk0bs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/d1v9qtekbvt8wtpf1cye0t1qs
26,,South Georgia Tormenta FC,USL Cup,Defender,Tanzania,dhjr58r7ml7lp5nl01dz1j6s4,40cyh8n6ttq986iydr3hhk0bs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/dhjr58r7ml7lp5nl01dz1j6s4
7,,South Georgia Tormenta FC,USL Cup,Attacker,Barbados,dx6mkd6ilcucwm3rajk29j59m,40cyh8n6ttq986iydr3hhk0bs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/dx6mkd6ilcucwm3rajk29j59m
6,,South Georgia Tormenta FC,USL Cup,Defender,Puerto Rico,f3qlyu81youfsj813s7bbinzd,40cyh8n6ttq986iydr3hhk0bs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/f3qlyu81youfsj813s7bbinzd
