dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,4ec40i4yr2azl68lxzvj2rbsa,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/4ec40i4yr2azl68lxzvj2rbsa
,Léverton Pierre,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,4m81wltinr5z61nc6dnc8twbt,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/4m81wltinr5z61nc6dnc8twbt
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,5fzov10nf3gwrx9hf44u05rhm,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/5fzov10nf3gwrx9hf44u05rhm
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,5th479ae1en53imans1rb7fqi,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/5th479ae1en53imans1rb7fqi
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,5wmik73cqursg7sv3w14ue5pm,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/5wmik73cqursg7sv3w14ue5pm
,Miguel Joseph,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,6axcezs794ysrjkazkjxrbw2c,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6axcezs794ysrjkazkjxrbw2c
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,6c4j48upih9edutxqf7fopadx,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6c4j48upih9edutxqf7fopadx
,Belmar Joseph,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,6rvrngp2p5e650vq2vt589st0,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6rvrngp2p5e650vq2vt589st0
,,Haiti,Concacaf World Cup Qualifiers,,France,72w4ld6rmb0um5qaw7wbfy6wa,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/72w4ld6rmb0um5qaw7wbfy6wa
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,74rnjizxzn5a0oag6sue0ja7e,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/74rnjizxzn5a0oag6sue0ja7e
,,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,7c77bmzx5c6bsvk9a6vvq1gq1,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7c77bmzx5c6bsvk9a6vvq1gq1
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,7llweju6njarodz8azwbfwsbu,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7llweju6njarodz8azwbfwsbu
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,7tednz7d4xzxjpuqct8iyttjp,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7tednz7d4xzxjpuqct8iyttjp
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,8axjyioicdx8i2zkhcb79c9yi,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8axjyioicdx8i2zkhcb79c9yi
,Woodensky Pierre,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,8cp09du9ccdq10gaebl98us5w,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8cp09du9ccdq10gaebl98us5w
,,Haiti,Concacaf World Cup Qualifiers,,France,8x3hgn8wae563b2wl0jdpx87p,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8x3hgn8wae563b2wl0jdpx87p
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,93506bsoup1axtfmreosyv97u,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/93506bsoup1axtfmreosyv97u
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,ayuafimtwls9zw9i1mfsuhbhm,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ayuafimtwls9zw9i1mfsuhbhm
,Alexandre Pierre,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,b5nt6yopvia4tja3t118006sq,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/b5nt6yopvia4tja3t118006sq
,,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,b9e472kjz1fn6zema6vu63glx,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/b9e472kjz1fn6zema6vu63glx
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,b9lt0sfts2zxf2ali8vpf0pn9,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/b9lt0sfts2zxf2ali8vpf0pn9
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,ba2aut8k62b83ca053l5bf1lh,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ba2aut8k62b83ca053l5bf1lh
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,bl4lretp33t0jj3icujkf45p1,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/bl4lretp33t0jj3icujkf45p1
,,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,bmj5eatcmsn77e7oh6zs6bris,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/bmj5eatcmsn77e7oh6zs6bris
,,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,c0zltqpdjrq8l26xwn0mockwl,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/c0zltqpdjrq8l26xwn0mockwl
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,d3qx3gwypipcl2azrj9ing9ud,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d3qx3gwypipcl2azrj9ing9ud
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,d72xxs3tatd1mpe7o7cypkwyd,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d72xxs3tatd1mpe7o7cypkwyd
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,dqekbs06e79n3vapj437pwyc,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/dqekbs06e79n3vapj437pwyc
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,e5ijexrsv8b3at2koyyf3px0q,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/e5ijexrsv8b3at2koyyf3px0q
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,e7w5aujupw3lwhw69vnphqor9,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/e7w5aujupw3lwhw69vnphqor9
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,ecaofku4htx8if4kk2teq1rrp,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ecaofku4htx8if4kk2teq1rrp
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,ecikirj22qzmxyxtiz1ciw4ix,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ecikirj22qzmxyxtiz1ciw4ix
,,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,ei1axkjf128llrz0uoxaeg5jo,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ei1axkjf128llrz0uoxaeg5jo
,,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,ei1hz02v5mto04mymrj64y9k9,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ei1hz02v5mto04mymrj64y9k9
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,eiv1illwof9mu3fl4kukifahh,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/eiv1illwof9mu3fl4kukifahh
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,enykosheyj22373i1hnikul4a,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/enykosheyj22373i1hnikul4a
,Duckens Pierre,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,ex935h674yf0g8xqvt839kaac,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ex935h674yf0g8xqvt839kaac
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,ju24rgwcctj5yizl54o91gfe,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ju24rgwcctj5yizl54o91gfe
