dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,United States Under 20,Concacaf U20,Attacker,USA,72xq9zy27facbbowtwsuzw0lw,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/72xq9zy27facbbowtwsuzw0lw
8,,United States Under 20,Concacaf U20,Midfielder,USA,77kab5634937x4txa891wg2s4,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/77kab5634937x4txa891wg2s4
16,,United States Under 20,Concacaf U20,Defender,USA,7axija4tjjy8de3k6omuv0yl0,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/7axija4tjjy8de3k6omuv0yl0
2,,United States Under 20,Concacaf U20,Defender,USA,7exqigwqnd1lgip4woh1q9fro,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/7exqigwqnd1lgip4woh1q9fro
7,,United States Under 20,Concacaf U20,Attacker,USA,9ohy24mxhsqao5kymh0lbxxck,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/9ohy24mxhsqao5kymh0lbxxck
17,,United States Under 20,Concacaf U20,Attacker,USA,9u8fzxkodzyp16zib29y513pw,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/9u8fzxkodzyp16zib29y513pw
10,,United States Under 20,Concacaf U20,Midfielder,USA,a3znugn4pkduqai4l6smpvw9g,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/a3znugn4pkduqai4l6smpvw9g
4,,United States Under 20,Concacaf U20,Defender,USA,d3gmzmf34c6o8vzngnf7ishlg,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/d3gmzmf34c6o8vzngnf7ishlg
6,,United States Under 20,Concacaf U20,Midfielder,USA,dvclj764ip0wvzu5tfrfps3kk,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/dvclj764ip0wvzu5tfrfps3kk
14,,United States Under 20,Concacaf U20,Midfielder,USA,dyv4gls8evw1fkei1zofev21g,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/dyv4gls8evw1fkei1zofev21g
5,,United States Under 20,Concacaf U20,Defender,USA,e1e506479mqo8j3geie6amuj8,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/e1e506479mqo8j3geie6amuj8
15,,United States Under 20,Concacaf U20,Defender,USA,m8clu51iu7443ig9q6vn6fbo,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/m8clu51iu7443ig9q6vn6fbo
,,United States Under 20,Concacaf U20,,Nigeria,x4mkkpe19xz3vkxtvqi44fai,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/x4mkkpe19xz3vkxtvqi44fai
