dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Juan Martínez,Club Tigres UANL,Club_Tigres_UANL,Copa MX,Defender,Mexico,bi7dixh6u8rm4zp9yu1l1w8a,6hmo9mrlz73nwxkshwuu5vsfm,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/bi7dixh6u8rm4zp9yu1l1w8a
,,Club Tigres UANL,Club_Tigres_UANL,Copa MX,Midfielder,Mexico,byomhp480s96q54frzoa818q2,6hmo9mrlz73nwxkshwuu5vsfm,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/byomhp480s96q54frzoa818q2
,,Club Tigres UANL,Club_Tigres_UANL,Copa MX,Goalkeeper,Mexico,c10ersq5u0flz3hky5lo74pgp,6hmo9mrlz73nwxkshwuu5vsfm,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/c10ersq5u0flz3hky5lo74pgp
,,Club Tigres UANL,Club_Tigres_UANL,Copa MX,Defender,Mexico,c3xpf74j8iadroh9n89pphejt,6hmo9mrlz73nwxkshwuu5vsfm,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/c3xpf74j8iadroh9n89pphejt
,,Club Tigres UANL,Club_Tigres_UANL,Copa MX,Attacker,Mexico,c5r9zppyaa2wc6o87tez9d5ka,6hmo9mrlz73nwxkshwuu5vsfm,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/c5r9zppyaa2wc6o87tez9d5ka
,,Club Tigres UANL,Club_Tigres_UANL,Copa MX,Midfielder,Mexico,c6mn8nsx1djyybi6vs3wvd6qy,6hmo9mrlz73nwxkshwuu5vsfm,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/c6mn8nsx1djyybi6vs3wvd6qy
,,Club Tigres UANL,Club_Tigres_UANL,Copa MX,Midfielder,Argentina,casil63kq0cfbxw6sr0q9unrp,6hmo9mrlz73nwxkshwuu5vsfm,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/casil63kq0cfbxw6sr0q9unrp
,,Club Tigres UANL,Club_Tigres_UANL,Copa MX,Defender,Mexico,ceku0uv5l8jlvm4fzwo7td4ru,6hmo9mrlz73nwxkshwuu5vsfm,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ceku0uv5l8jlvm4fzwo7td4ru
,Eduardo Fernández,Club Tigres UANL,Club_Tigres_UANL,Copa MX,Goalkeeper,Mexico,cpwrke87vea6lm457ub6w8251,6hmo9mrlz73nwxkshwuu5vsfm,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/cpwrke87vea6lm457ub6w8251
,,Club Tigres UANL,Club_Tigres_UANL,Copa MX,Defender,Mexico,csf1n43br95jx090f9yto0wkp,6hmo9mrlz73nwxkshwuu5vsfm,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/csf1n43br95jx090f9yto0wkp
,Leonardo Fernández,Club Tigres UANL,Club_Tigres_UANL,Copa MX,Midfielder,Uruguay,d84h8iwgv3hut0ywacmxfghrd,6hmo9mrlz73nwxkshwuu5vsfm,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/d84h8iwgv3hut0ywacmxfghrd
,Lucas Zelarayán,Club Tigres UANL,Club_Tigres_UANL,Copa MX,Midfielder,Armenia,d8htrjr6ponlb7rlw9fywp045,6hmo9mrlz73nwxkshwuu5vsfm,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/d8htrjr6ponlb7rlw9fywp045
,Rafael Carioca,Club Tigres UANL,Club_Tigres_UANL,Copa MX,Midfielder,Brazil,d9y2nzwk6kkcejglaa4kxeuvp,6hmo9mrlz73nwxkshwuu5vsfm,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/d9y2nzwk6kkcejglaa4kxeuvp
,,Club Tigres UANL,Club_Tigres_UANL,Copa MX,,Mexico,dfh054i0z0xibhpce318uxu51,6hmo9mrlz73nwxkshwuu5vsfm,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dfh054i0z0xibhpce318uxu51
,,Club Tigres UANL,Club_Tigres_UANL,Copa MX,Attacker,Colombia,ds9aolemtm1dsk9yy3a48ql05,6hmo9mrlz73nwxkshwuu5vsfm,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ds9aolemtm1dsk9yy3a48ql05
,José García,Club Tigres UANL,Club_Tigres_UANL,Copa MX,Defender,Mexico,dwum0a33ais17ui5lyfr6iswl,6hmo9mrlz73nwxkshwuu5vsfm,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dwum0a33ais17ui5lyfr6iswl
,,Club Tigres UANL,Club_Tigres_UANL,Copa MX,Midfielder,Côte d'Ivoire,e7w26usabw7qgdjgdmjfvi489,6hmo9mrlz73nwxkshwuu5vsfm,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/e7w26usabw7qgdjgdmjfvi489
,,Club Tigres UANL,Club_Tigres_UANL,Copa MX,Midfielder,Mexico,ebd087qhfyhs6i8k2442xgb11,6hmo9mrlz73nwxkshwuu5vsfm,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ebd087qhfyhs6i8k2442xgb11
,,Club Tigres UANL,Club_Tigres_UANL,Copa MX,Defender,Mexico,eif2ze2ewa7i712lj87x29mnd,6hmo9mrlz73nwxkshwuu5vsfm,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/eif2ze2ewa7i712lj87x29mnd
,,Club Tigres UANL,Club_Tigres_UANL,Copa MX,,Mexico,enceqtvu87pdfguriezez1fqh,6hmo9mrlz73nwxkshwuu5vsfm,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/enceqtvu87pdfguriezez1fqh
,,Club Tigres UANL,Club_Tigres_UANL,Copa MX,Midfielder,Mexico,evk0esdocrzt5zxqmv4ostdcl,6hmo9mrlz73nwxkshwuu5vsfm,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/evk0esdocrzt5zxqmv4ostdcl
,,Club Tigres UANL,Club_Tigres_UANL,Copa MX,Attacker,Colombia,rrvj4qsdi3g9aowe1rohmbit,6hmo9mrlz73nwxkshwuu5vsfm,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/rrvj4qsdi3g9aowe1rohmbit
,,Club Tigres UANL,Club_Tigres_UANL,Copa MX,Attacker,Mexico,veyi2q21n2g40qygz2hjw3u2,6hmo9mrlz73nwxkshwuu5vsfm,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/veyi2q21n2g40qygz2hjw3u2
