dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,3ia1z3fooszynz9a81dn17oid,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/3ia1z3fooszynz9a81dn17oid
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,3jek5dcwadwsg9496xq0tvzyt,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/3jek5dcwadwsg9496xq0tvzyt
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,3mkqnv0iovu246f6bkyzqhsve,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/3mkqnv0iovu246f6bkyzqhsve
,Alexander López,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,3ys8mdricypsfnezm5trj285x,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/3ys8mdricypsfnezm5trj285x
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,45c967awc7truo7uixh6y5nxm,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/45c967awc7truo7uixh6y5nxm
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,46ax1wehohnsnxef6nk4y3uuh,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/46ax1wehohnsnxef6nk4y3uuh
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,4ag7ykxjf5pex7tv4ki1vene1,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/4ag7ykxjf5pex7tv4ki1vene1
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,4di5fe8ewh5fpduq6hobilvjd,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/4di5fe8ewh5fpduq6hobilvjd
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,4nz7csxo318r5d0uac8vnkvs9,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/4nz7csxo318r5d0uac8vnkvs9
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,4yx504t67uhqe9yrfdb9o75qt,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/4yx504t67uhqe9yrfdb9o75qt
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,5g2l20pbm2nbwpi679o7fb9pl,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/5g2l20pbm2nbwpi679o7fb9pl
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,5k2vjr67b2ppezr738btyr179,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/5k2vjr67b2ppezr738btyr179
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,5nzcly004k06pn0toth05hgwl,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/5nzcly004k06pn0toth05hgwl
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,5p0w9uain6tjwnthctc7tpivp,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/5p0w9uain6tjwnthctc7tpivp
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,67qlzf0p1scwhnnrkprsqhiax,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/67qlzf0p1scwhnnrkprsqhiax
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,6bh7tqzaroapduxnax1hdbyl1,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/6bh7tqzaroapduxnax1hdbyl1
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,6qtrfvr137xo8gmu17jn3d42d,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/6qtrfvr137xo8gmu17jn3d42d
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,6sp49nn88r1ztu9vmt1x7f1wq,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/6sp49nn88r1ztu9vmt1x7f1wq
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,6tkfuekazgnepicki0fl0xysq,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/6tkfuekazgnepicki0fl0xysq
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,76qe3fo7836asx60r71zuc2cp,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/76qe3fo7836asx60r71zuc2cp
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,7apd6saozsmkhkm7ew06a5a6t,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/7apd6saozsmkhkm7ew06a5a6t
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,7cjlewnhcjtycqfbj8mkc9rs9,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/7cjlewnhcjtycqfbj8mkc9rs9
,,Honduras,Concacaf World Cup Qualifiers,Goalkeeper,Honduras,7y9te947wu2c0s5xgjkal9rvu,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/7y9te947wu2c0s5xgjkal9rvu
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,80jh6qz31xli246tgd2oze8d1,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/80jh6qz31xli246tgd2oze8d1
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,82g30af5h2uux55q2zyitpmtx,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/82g30af5h2uux55q2zyitpmtx
,,Honduras,Concacaf World Cup Qualifiers,Goalkeeper,Honduras,8b8tgseou9bonm9vsus62dej9,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/8b8tgseou9bonm9vsus62dej9
,,Honduras,Concacaf World Cup Qualifiers,,Colombia,8p6j86b1zh5x95d3s58pn9cyd,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/8p6j86b1zh5x95d3s58pn9cyd
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,95a3nej1bfuhho7bth2ybyv2t,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/95a3nej1bfuhho7bth2ybyv2t
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,9gissbisipdwaqf8l9jv9x65m,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9gissbisipdwaqf8l9jv9x65m
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,9loxqbu3qjf84x4k5tlmrl59l,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9loxqbu3qjf84x4k5tlmrl59l
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,9q7wmfzk1bq7f9fb7wge6fnx1,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9q7wmfzk1bq7f9fb7wge6fnx1
,,Honduras,Concacaf World Cup Qualifiers,Goalkeeper,Honduras,9w1g0akk9nsgs102ci99jquol,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9w1g0akk9nsgs102ci99jquol
,,Honduras,Concacaf World Cup Qualifiers,,Uruguay,9yhlhvhtxkh1ki31m67w1ktsl,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9yhlhvhtxkh1ki31m67w1ktsl
,,Honduras,Concacaf World Cup Qualifiers,,Honduras,a0as2rt2sygwizlmwp2jdsc0l,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/a0as2rt2sygwizlmwp2jdsc0l
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,a0jc4m58w48zth8wp2tx6y73e,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/a0jc4m58w48zth8wp2tx6y73e
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,a28sfjoa32mglh9835icrkkq1,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/a28sfjoa32mglh9835icrkkq1
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,a64ortqupkenhe2g9i6203k6h,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/a64ortqupkenhe2g9i6203k6h
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,a82pbo3wh7t6y5oek1w7iak4q,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/a82pbo3wh7t6y5oek1w7iak4q
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,ac9ebvt008vz5mivsqkroaw2d,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/ac9ebvt008vz5mivsqkroaw2d
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,advwq8bx5d9p12le100b80uzt,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/advwq8bx5d9p12le100b80uzt
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,afzogkjnsvdarj7dl7paetkdm,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/afzogkjnsvdarj7dl7paetkdm
