dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club de Foot Montréal,US Open Cup,,USA,3wqt973vv7pwqg5t796yxc9n9,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/3wqt973vv7pwqg5t796yxc9n9
,,Club de Foot Montréal,US Open Cup,Midfielder,USA,42xbviu1celrq1fh9ci55zphx,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/42xbviu1celrq1fh9ci55zphx
,,Club de Foot Montréal,US Open Cup,Defender,Nigeria,455by6kus46kbyyks7a9i3f11,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/455by6kus46kbyyks7a9i3f11
,,Club de Foot Montréal,US Open Cup,Midfielder,Canada,4ux10kolns6m5lgd64wumjfth,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/4ux10kolns6m5lgd64wumjfth
,,Club de Foot Montréal,US Open Cup,Defender,Gambia,5sf467i9yzi3n3egjbxe9zr2t,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/5sf467i9yzi3n3egjbxe9zr2t
,,Club de Foot Montréal,US Open Cup,Defender,Canada,615tcqmpommw6xl08lusw0zpx,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/615tcqmpommw6xl08lusw0zpx
,,Club de Foot Montréal,US Open Cup,Defender,Poland,627v9he5xhrqwlzzc1nasij11,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/627v9he5xhrqwlzzc1nasij11
,,Club de Foot Montréal,US Open Cup,Goalkeeper,USA,6kb6kwmwjh4c6oyed5upl266t,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6kb6kwmwjh4c6oyed5upl266t
,,Club de Foot Montréal,US Open Cup,Defender,Haiti,6lob2tu6fjwv5kwkx1e1288ut,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6lob2tu6fjwv5kwkx1e1288ut
,,Club de Foot Montréal,US Open Cup,Goalkeeper,Canada,6nmcuw8asxh6k3l5khx5atmfp,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6nmcuw8asxh6k3l5khx5atmfp
,,Club de Foot Montréal,US Open Cup,Attacker,Canada,86wl8372aahbih0jhd3afap5h,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/86wl8372aahbih0jhd3afap5h
,Piscu,Club de Foot Montréal,US Open Cup,Defender,Spain,8xgbs2mb4cq2ytxjkkdnd4gd1,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8xgbs2mb4cq2ytxjkkdnd4gd1
,,Club de Foot Montréal,US Open Cup,Defender,Italy,a0pxule4evfroiu30euxkkset,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/a0pxule4evfroiu30euxkkset
,,Club de Foot Montréal,US Open Cup,Defender,Canada,apavbqkzwn6ik22hi8d8mo1qt,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/apavbqkzwn6ik22hi8d8mo1qt
,,Club de Foot Montréal,US Open Cup,Defender,Colombia,at17hr951urmz9960m8k59qs5,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/at17hr951urmz9960m8k59qs5
,,Club de Foot Montréal,US Open Cup,Midfielder,Scotland,awawticpoc1h45hkw32dlbx05,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/awawticpoc1h45hkw32dlbx05
,,Club de Foot Montréal,US Open Cup,Midfielder,USA,b6qcbypqd6eicmvpvp1ivu9xx,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/b6qcbypqd6eicmvpvp1ivu9xx
,,Club de Foot Montréal,US Open Cup,Goalkeeper,USA,bg79zk0nn1ssj004bfyhn3qol,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/bg79zk0nn1ssj004bfyhn3qol
,,Club de Foot Montréal,US Open Cup,Defender,France,cdqzhq868bbsfj58azaiiufo5,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/cdqzhq868bbsfj58azaiiufo5
,,Club de Foot Montréal,US Open Cup,Attacker,Canada,cpzq0bxbclfb2tk0koo6xt7md,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/cpzq0bxbclfb2tk0koo6xt7md
,,Club de Foot Montréal,US Open Cup,Midfielder,Canada,cqu6f2gdqsceak3ifi433tyvp,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/cqu6f2gdqsceak3ifi433tyvp
,,Club de Foot Montréal,US Open Cup,Midfielder,Argentina,cz92q10uklp9lz2g7oeb2gut,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/cz92q10uklp9lz2g7oeb2gut
,,Club de Foot Montréal,US Open Cup,Midfielder,Argentina,d3dc2krgele5x4t6wypdf8ixh,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/d3dc2krgele5x4t6wypdf8ixh
,,Club de Foot Montréal,US Open Cup,Midfielder,USA,d3xf5ibta7pmn8vn4mboxdgb9,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/d3xf5ibta7pmn8vn4mboxdgb9
,,Club de Foot Montréal,US Open Cup,,Canada,dloggoq2uwfnskaitjxz5hkut,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/dloggoq2uwfnskaitjxz5hkut
,,Club de Foot Montréal,US Open Cup,Defender,Canada,dmtvb8s8dfgy8gjz583lauuol,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/dmtvb8s8dfgy8gjz583lauuol
,Eric Miller,Club de Foot Montréal,US Open Cup,Defender,USA,dnm3m8nto9bof5syhtb6w8es5,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/dnm3m8nto9bof5syhtb6w8es5
,Jeb Brovsky,Club de Foot Montréal,US Open Cup,Defender,USA,el1ts4ek1oww3u0bylaxu8fyt,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/el1ts4ek1oww3u0bylaxu8fyt
,,Club de Foot Montréal,US Open Cup,Midfielder,Canada,erxzwfp0cehy3y4j98hajixg5,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/erxzwfp0cehy3y4j98hajixg5
,,Club de Foot Montréal,US Open Cup,Attacker,Canada,exrcpc76set7w6yubtfsy3cnp,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/exrcpc76set7w6yubtfsy3cnp
,,Club de Foot Montréal,US Open Cup,Midfielder,Canada,eylzpr9mwg59kik07eq5c9uxh,oisd4xgg4qxt18c7tikdejbe,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/eylzpr9mwg59kik07eq5c9uxh
