dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,Columbus Crew,MLS,Midfielder,USA,6045hqgmu7l31xwe2dp06mwnp,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6045hqgmu7l31xwe2dp06mwnp
11,,Columbus Crew,MLS,Midfielder,USA,66ad5z9aw2m2ni3aar4r9nsgl,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/66ad5z9aw2m2ni3aar4r9nsgl
,Kei Kamara,Columbus Crew,MLS,Attacker,Sierra Leone,77bfpxhy1oo4cz9txm88qlnmd,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/77bfpxhy1oo4cz9txm88qlnmd
29,,Columbus Crew,MLS,Attacker,USA,7gffceo7j2515z6ks8g53t80l,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7gffceo7j2515z6ks8g53t80l
30,Fifi Baiden,Columbus Crew,MLS,Midfielder,Ghana,7goq9zc6zeldaxnih4b3x0qtx,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7goq9zc6zeldaxnih4b3x0qtx
10,,Columbus Crew,MLS,Midfielder,Argentina,7nofrmk5mdx3f42trmq3tkiqd,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7nofrmk5mdx3f42trmq3tkiqd
2,,Columbus Crew,MLS,Defender,USA,8z84uw3htniui8chcn206v8wl,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8z84uw3htniui8chcn206v8wl
14,,Columbus Crew,MLS,Defender,Costa Rica,9dba8to216upd49xlir2i4d05,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9dba8to216upd49xlir2i4d05
28,,Columbus Crew,MLS,Goalkeeper,USA,9uty4a8ww9ce7ydjgp9z78set,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9uty4a8ww9ce7ydjgp9z78set
6,,Columbus Crew,MLS,Midfielder,Cameroon,b4fisyd57o49077v5nwv9ex91,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/b4fisyd57o49077v5nwv9ex91
19,,Columbus Crew,MLS,Attacker,Costa Rica,b6o0ffhw2hu48cb8dk0bm489h,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/b6o0ffhw2hu48cb8dk0bm489h
24,,Columbus Crew,MLS,Midfielder,Uruguay,bp3yusdi22uedm2ve51zfnhsl,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/bp3yusdi22uedm2ve51zfnhsl
22,,Columbus Crew,MLS,Defender,USA,bsam14hhfnimjei73c7e8n45x,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/bsam14hhfnimjei73c7e8n45x
25,,Columbus Crew,MLS,Midfielder,USA,bvukiwhm8e6dhvhckbk34oiqd,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/bvukiwhm8e6dhvhckbk34oiqd
17,,Columbus Crew,MLS,Midfielder,USA,c31uuxvrfj83xl7jupzaewnh1,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/c31uuxvrfj83xl7jupzaewnh1
12,,Columbus Crew,MLS,Defender,USA,crlprp30citeo87zkm7juxlg5,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/crlprp30citeo87zkm7juxlg5
26,,Columbus Crew,MLS,Attacker,USA,daz5hf79o845do500prg50set,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/daz5hf79o845do500prg50set
7,,Columbus Crew,MLS,Defender,Venezuela,dhhcu04sgmbsolhao61hmyk7p,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dhhcu04sgmbsolhao61hmyk7p
31,,Columbus Crew,MLS,Defender,USA,drjhtfpg5qen15wn8qynjridx,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/drjhtfpg5qen15wn8qynjridx
13,,Columbus Crew,MLS,Midfielder,USA,e6iefbralp7fndpuoaatzfpat,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e6iefbralp7fndpuoaatzfpat
9,,Columbus Crew,MLS,Midfielder,Iraq,e9edcsoafeo8g7heb4sjt3u8l,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e9edcsoafeo8g7heb4sjt3u8l
18,,Columbus Crew,MLS,Attacker,Israel,eop1nbhfam2sroii2mo9781jp,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/eop1nbhfam2sroii2mo9781jp
16,,Columbus Crew,MLS,Defender,USA,g8wp1jywkhrxjjv1okn1a85x,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/g8wp1jywkhrxjjv1okn1a85x
8,,Columbus Crew,MLS,Attacker,Ghana,j5w4aznlax8vnvjxcgkljhlh,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/j5w4aznlax8vnvjxcgkljhlh
3,,Columbus Crew,MLS,Defender,USA,x4hsnlz1ngvhw8xc4215s2j9,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/x4hsnlz1ngvhw8xc4215s2j9
