dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
32,,Forge FC,Concacaf Champions Cup,Midfielder,Canada,7v7zo2bljd2zhlv0z1umstf6c,c2pdzdl3dgf5b0siidn2ay5ii,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/7v7zo2bljd2zhlv0z1umstf6c
5,,Forge FC,Concacaf Champions Cup,Defender,Canada,81tm004f7odd1h0acwfcfroyc,c2pdzdl3dgf5b0siidn2ay5ii,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/81tm004f7odd1h0acwfcfroyc
21,,Forge FC,Concacaf Champions Cup,Midfielder,Canada,882vd5rnobx3xba2sb99k49gp,c2pdzdl3dgf5b0siidn2ay5ii,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/882vd5rnobx3xba2sb99k49gp
13,,Forge FC,Concacaf Champions Cup,Midfielder,Sweden,8ad2vcq9xcul0kkfms8qo0wk5,c2pdzdl3dgf5b0siidn2ay5ii,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/8ad2vcq9xcul0kkfms8qo0wk5
23,,Forge FC,Concacaf Champions Cup,Midfielder,Canada,8mlfo8qj5tk2kxfy7513ildlg,c2pdzdl3dgf5b0siidn2ay5ii,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/8mlfo8qj5tk2kxfy7513ildlg
3,,Forge FC,Concacaf Champions Cup,Defender,Croatia,94s5ga28gk42oj4d2kpca01nu,c2pdzdl3dgf5b0siidn2ay5ii,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/94s5ga28gk42oj4d2kpca01nu
16,,Forge FC,Concacaf Champions Cup,Goalkeeper,Czechia,9kwo52gydq7po5fqdzxulzr3d,c2pdzdl3dgf5b0siidn2ay5ii,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/9kwo52gydq7po5fqdzxulzr3d
26,,Forge FC,Concacaf Champions Cup,Midfielder,Cuba,a3wz87ryynka0doj3tbzsx5ka,c2pdzdl3dgf5b0siidn2ay5ii,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/a3wz87ryynka0doj3tbzsx5ka
6,,Forge FC,Concacaf Champions Cup,Midfielder,Canada,bpbwue9gbmi9dd3wf7klkgdm1,c2pdzdl3dgf5b0siidn2ay5ii,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/bpbwue9gbmi9dd3wf7klkgdm1
9,,Forge FC,Concacaf Champions Cup,Attacker,Canada,bri3rn6ch0k8k4q9mpjc8q19l,c2pdzdl3dgf5b0siidn2ay5ii,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/bri3rn6ch0k8k4q9mpjc8q19l
22,,Forge FC,Concacaf Champions Cup,Midfielder,Canada,c8d4kyelee6gyrnupxkeh6has,c2pdzdl3dgf5b0siidn2ay5ii,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/c8d4kyelee6gyrnupxkeh6has
8,,Forge FC,Concacaf Champions Cup,Midfielder,Senegal,c8gbyfp650fgai5782915ywa1,c2pdzdl3dgf5b0siidn2ay5ii,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/c8gbyfp650fgai5782915ywa1
18,,Forge FC,Concacaf Champions Cup,Attacker,Syria,cfffc2qdknupbftpqye1cbf1l,c2pdzdl3dgf5b0siidn2ay5ii,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/cfffc2qdknupbftpqye1cbf1l
39,,Forge FC,Concacaf Champions Cup,Attacker,Congo DR,dmahdc9bw6dscs7avd4dgf65l,c2pdzdl3dgf5b0siidn2ay5ii,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/dmahdc9bw6dscs7avd4dgf65l
11,,Forge FC,Concacaf Champions Cup,Attacker,Ghana,mno6n0h2ckafrv84gqcl31t5,c2pdzdl3dgf5b0siidn2ay5ii,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/mno6n0h2ckafrv84gqcl31t5
