dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,HFX Wanderers FC,Canadian Premier League,Defender,Haiti,1i7a6katii8fnxncnyun4nyzt,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/1i7a6katii8fnxncnyun4nyzt
11,,HFX Wanderers FC,Canadian Premier League,Attacker,Trinidad and Tobago,26zoncn0ilfvg5gwn91dkqmt,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/26zoncn0ilfvg5gwn91dkqmt
31,Eriks Santos,HFX Wanderers FC,Canadian Premier League,Defender,Brazil,2s3yfb7n14fdespzya1rg9iax,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/2s3yfb7n14fdespzya1rg9iax
2,,HFX Wanderers FC,Canadian Premier League,Defender,Germany,4c5w90f125c6det9gu0ljmgnp,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/4c5w90f125c6det9gu0ljmgnp
,,HFX Wanderers FC,Canadian Premier League,,Bulgaria,4mbzqmzzal3i44dcjzm4r09g,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/4mbzqmzzal3i44dcjzm4r09g
23,,HFX Wanderers FC,Canadian Premier League,Attacker,England,4t92bvofxxvfqe6f2w9gs8t0p,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/4t92bvofxxvfqe6f2w9gs8t0p
7,,HFX Wanderers FC,Canadian Premier League,Attacker,Jamaica,549bk4ar8s05kzy78wi86one2,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/549bk4ar8s05kzy78wi86one2
8,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,5ep5673eihbif5vkbzctjj0x6,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/5ep5673eihbif5vkbzctjj0x6
9,,HFX Wanderers FC,Canadian Premier League,Attacker,Canada,5ggjixg89r56xz7skcr1v9rf8,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/5ggjixg89r56xz7skcr1v9rf8
3,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,653qyopyxl1qrfmul2n3m5g16,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/653qyopyxl1qrfmul2n3m5g16
25,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,6cd1hn16e1opa0gzfkefmpnu,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/6cd1hn16e1opa0gzfkefmpnu
5,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,6f8o1o8adqhvar5n92brgfnjd,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/6f8o1o8adqhvar5n92brgfnjd
20,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,76lz7mhivihluvwrvf2rmdlnt,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/76lz7mhivihluvwrvf2rmdlnt
