dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
60,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Goalkeeper,USA,5s2xdtggwprul1m02vjs3nw9g,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/5s2xdtggwprul1m02vjs3nw9g
47,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,USA,6h50dld8q1obbx8vdp7q8bje,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/6h50dld8q1obbx8vdp7q8bje
75,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,Ecuador,6y36evobpiw5m6whr0s44gs2c,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/6y36evobpiw5m6whr0s44gs2c
,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,,Argentina,7nofrmk5mdx3f42trmq3tkiqd,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/7nofrmk5mdx3f42trmq3tkiqd
70,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Goalkeeper,USA,85pop2wwleebbojihqnhyluz8,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/85pop2wwleebbojihqnhyluz8
51,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,USA,8warl67c0id3dorr48mn7h82c,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/8warl67c0id3dorr48mn7h82c
37,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,Japan,96ru2gra561klmt0jc360vy1g,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/96ru2gra561klmt0jc360vy1g
12,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,9d1asy71gritgpt2h9p3zl3x0,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/9d1asy71gritgpt2h9p3zl3x0
31,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Attacker,Côte d'Ivoire,9i1p7wgkyt8qn5c400qd6uyvo,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/9i1p7wgkyt8qn5c400qd6uyvo
30,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,Colombia,9jy9vyn7y1bomsbjhjujynb4k,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/9jy9vyn7y1bomsbjhjujynb4k
45,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,a12t1zv0y8gzzf6p3jrotkoic,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/a12t1zv0y8gzzf6p3jrotkoic
64,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,USA,ac2dggn1266ztea5rpq9mr3tg,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/ac2dggn1266ztea5rpq9mr3tg
36,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,aqf5zz04j9ey5quwoy80ugq38,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/aqf5zz04j9ey5quwoy80ugq38
55,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,ba9m1xd2b3b2zvuuogn4uxkwk,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/ba9m1xd2b3b2zvuuogn4uxkwk
54,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Goalkeeper,USA,bg999s6oh5e4astxd1l52x2sq,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/bg999s6oh5e4astxd1l52x2sq
66,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,USA,c4w4thvisv33x17epa77nnpxw,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/c4w4thvisv33x17epa77nnpxw
71,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,cbp8ots5go1rtcgvupemuugpg,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/cbp8ots5go1rtcgvupemuugpg
68,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,USA,cgjpby7slsd8102gqyvp7qkno,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/cgjpby7slsd8102gqyvp7qkno
46,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Attacker,USA,e0pkyzm6eqzlrxme33k7dwgt0,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/e0pkyzm6eqzlrxme33k7dwgt0
33,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,USA,e2olfsduxvaqsx6rdbaasa356,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/e2olfsduxvaqsx6rdbaasa356
,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Attacker,England,f2g7ynxhrh2nwwx0pwzv5oewa,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/f2g7ynxhrh2nwwx0pwzv5oewa
72,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,USA,fktsb94sajx31c9yiw2svfv8,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/fktsb94sajx31c9yiw2svfv8
84,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,xm7a3ed4ovj75z5q26uo991w,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/xm7a3ed4ovj75z5q26uo991w
