dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Don Bosco FC,Don_Bosco_FC,Concacaf Champions Cup,Midfielder,Haiti,60c55k8sbpnbrgdg7i1xnkil0,d8enearyu73ixzojh5rhh1na8,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/d8enearyu73ixzojh5rhh1na8/player/view/60c55k8sbpnbrgdg7i1xnkil0
,,Don Bosco FC,Don_Bosco_FC,Concacaf Champions Cup,Midfielder,Haiti,6z6jo6l5612c3ibho5bdya0b8,d8enearyu73ixzojh5rhh1na8,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/d8enearyu73ixzojh5rhh1na8/player/view/6z6jo6l5612c3ibho5bdya0b8
7,,Don Bosco FC,Don_Bosco_FC,Concacaf Champions Cup,Attacker,Haiti,71dzbw98vfjxx0i3e6d4jmjt,d8enearyu73ixzojh5rhh1na8,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/d8enearyu73ixzojh5rhh1na8/player/view/71dzbw98vfjxx0i3e6d4jmjt
9,,Don Bosco FC,Don_Bosco_FC,Concacaf Champions Cup,Midfielder,Haiti,7mzk3lbf0g435a34uennxzhm1,d8enearyu73ixzojh5rhh1na8,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/d8enearyu73ixzojh5rhh1na8/player/view/7mzk3lbf0g435a34uennxzhm1
31,,Don Bosco FC,Don_Bosco_FC,Concacaf Champions Cup,Defender,Haiti,8l1u33z4e91w23r0csqt7nzzd,d8enearyu73ixzojh5rhh1na8,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/d8enearyu73ixzojh5rhh1na8/player/view/8l1u33z4e91w23r0csqt7nzzd
26,,Don Bosco FC,Don_Bosco_FC,Concacaf Champions Cup,Midfielder,Haiti,9ftrfko0icm890kx2ky7v51bd,d8enearyu73ixzojh5rhh1na8,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/d8enearyu73ixzojh5rhh1na8/player/view/9ftrfko0icm890kx2ky7v51bd
21,,Don Bosco FC,Don_Bosco_FC,Concacaf Champions Cup,Goalkeeper,Haiti,9o2dmbmqdlxobtqwu3wvv9j9x,d8enearyu73ixzojh5rhh1na8,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/d8enearyu73ixzojh5rhh1na8/player/view/9o2dmbmqdlxobtqwu3wvv9j9x
40,,Don Bosco FC,Don_Bosco_FC,Concacaf Champions Cup,Goalkeeper,Haiti,9tdoza2fz3i09hw4qe3ybd2i1,d8enearyu73ixzojh5rhh1na8,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/d8enearyu73ixzojh5rhh1na8/player/view/9tdoza2fz3i09hw4qe3ybd2i1
5,,Don Bosco FC,Don_Bosco_FC,Concacaf Champions Cup,Defender,Haiti,a67f4bx410na5ruwkx90j444p,d8enearyu73ixzojh5rhh1na8,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/d8enearyu73ixzojh5rhh1na8/player/view/a67f4bx410na5ruwkx90j444p
14,,Don Bosco FC,Don_Bosco_FC,Concacaf Champions Cup,Defender,Haiti,b4eemiacfz85axhut9wwzkyy1,d8enearyu73ixzojh5rhh1na8,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/d8enearyu73ixzojh5rhh1na8/player/view/b4eemiacfz85axhut9wwzkyy1
1,,Don Bosco FC,Don_Bosco_FC,Concacaf Champions Cup,Goalkeeper,Haiti,baiiu85abho243r67hu7iz2dx,d8enearyu73ixzojh5rhh1na8,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/d8enearyu73ixzojh5rhh1na8/player/view/baiiu85abho243r67hu7iz2dx
33,,Don Bosco FC,Don_Bosco_FC,Concacaf Champions Cup,Midfielder,Haiti,bkgh8botxl4hovjggbq66j8q1,d8enearyu73ixzojh5rhh1na8,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/d8enearyu73ixzojh5rhh1na8/player/view/bkgh8botxl4hovjggbq66j8q1
10,,Don Bosco FC,Don_Bosco_FC,Concacaf Champions Cup,Attacker,Haiti,c8yg4zny2ssr3lqksjgtpt9zp,d8enearyu73ixzojh5rhh1na8,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/d8enearyu73ixzojh5rhh1na8/player/view/c8yg4zny2ssr3lqksjgtpt9zp
15,,Don Bosco FC,Don_Bosco_FC,Concacaf Champions Cup,Midfielder,Haiti,ck3373ko1crfntnijka3rzch5,d8enearyu73ixzojh5rhh1na8,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/d8enearyu73ixzojh5rhh1na8/player/view/ck3373ko1crfntnijka3rzch5
,,Don Bosco FC,Don_Bosco_FC,Concacaf Champions Cup,Defender,Haiti,d4f6jar15ortdnscyld4bmytx,d8enearyu73ixzojh5rhh1na8,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/d8enearyu73ixzojh5rhh1na8/player/view/d4f6jar15ortdnscyld4bmytx
20,,Don Bosco FC,Don_Bosco_FC,Concacaf Champions Cup,Attacker,Haiti,dhop3ey4g7zrydqb3uqvv7bhl,d8enearyu73ixzojh5rhh1na8,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/d8enearyu73ixzojh5rhh1na8/player/view/dhop3ey4g7zrydqb3uqvv7bhl
,,Don Bosco FC,Don_Bosco_FC,Concacaf Champions Cup,Midfielder,Haiti,dj139piipokqh6uzf80ao4ljo,d8enearyu73ixzojh5rhh1na8,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/d8enearyu73ixzojh5rhh1na8/player/view/dj139piipokqh6uzf80ao4ljo
12,,Don Bosco FC,Don_Bosco_FC,Concacaf Champions Cup,Goalkeeper,Haiti,dumj5byb4i0tygfv7a3ke1y3t,d8enearyu73ixzojh5rhh1na8,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/d8enearyu73ixzojh5rhh1na8/player/view/dumj5byb4i0tygfv7a3ke1y3t
,,Don Bosco FC,Don_Bosco_FC,Concacaf Champions Cup,,Haiti,e9hdg5osxfv1x3vl7j1c5qr55,d8enearyu73ixzojh5rhh1na8,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/d8enearyu73ixzojh5rhh1na8/player/view/e9hdg5osxfv1x3vl7j1c5qr55
3,,Don Bosco FC,Don_Bosco_FC,Concacaf Champions Cup,Defender,Haiti,ecaofku4htx8if4kk2teq1rrp,d8enearyu73ixzojh5rhh1na8,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/d8enearyu73ixzojh5rhh1na8/player/view/ecaofku4htx8if4kk2teq1rrp
29,,Don Bosco FC,Don_Bosco_FC,Concacaf Champions Cup,Attacker,Haiti,ed0ivcuqnf9mm2yxn6xm10us5,d8enearyu73ixzojh5rhh1na8,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/d8enearyu73ixzojh5rhh1na8/player/view/ed0ivcuqnf9mm2yxn6xm10us5
4,,Don Bosco FC,Don_Bosco_FC,Concacaf Champions Cup,Defender,Haiti,ep69afxd8c7nxoypra0x3pii1,d8enearyu73ixzojh5rhh1na8,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/d8enearyu73ixzojh5rhh1na8/player/view/ep69afxd8c7nxoypra0x3pii1
