dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
55,,FC Edmonton,Canadian Premier League,Defender,Canada,79pboh9mzuchik3r2027wntgp,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/79pboh9mzuchik3r2027wntgp
17,,FC Edmonton,Canadian Premier League,Attacker,Ethiopia,7dbeb4b7em8hmoc7e0begi1yi,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/7dbeb4b7em8hmoc7e0begi1yi
8,,FC Edmonton,Canadian Premier League,Defender,Canada,7w93cfaszi89ex6xdf9tgkp9l,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/7w93cfaszi89ex6xdf9tgkp9l
31,,FC Edmonton,Canadian Premier League,Goalkeeper,Canada,8ev4bh2rm56bbo2zwyndiz3hm,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/8ev4bh2rm56bbo2zwyndiz3hm
12,,FC Edmonton,Canadian Premier League,Defender,Trinidad and Tobago,8v158n3stjodma3bjlj4yg639,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/8v158n3stjodma3bjlj4yg639
10,,FC Edmonton,Canadian Premier League,Midfielder,Canada,9eatc4jz3lvrdclqxj4k4980l,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/9eatc4jz3lvrdclqxj4k4980l
19,,FC Edmonton,Canadian Premier League,Attacker,Canada,9wsm9vzab3uywb8rox5go6jxm,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/9wsm9vzab3uywb8rox5go6jxm
13,,FC Edmonton,Canadian Premier League,Goalkeeper,Canada,ay1hg91asmcve43pfqesll562,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/ay1hg91asmcve43pfqesll562
22,,FC Edmonton,Canadian Premier League,Midfielder,Cameroon,b4fisyd57o49077v5nwv9ex91,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/b4fisyd57o49077v5nwv9ex91
9,,FC Edmonton,Canadian Premier League,Attacker,Canada,c3dbx4f32gv1kiryun9dysv3e,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/c3dbx4f32gv1kiryun9dysv3e
,,FC Edmonton,Canadian Premier League,,Canada,cafsulvwbqfz2nqf73y3fiqne,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/cafsulvwbqfz2nqf73y3fiqne
7,Son Yong-Chan,FC Edmonton,Canadian Premier League,Midfielder,Korea Republic,daf9pfrmp5w42wpwejb3lzkr9,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/daf9pfrmp5w42wpwejb3lzkr9
4,,FC Edmonton,Canadian Premier League,Defender,Canada,ezyu9w01guirieddjudeln1lh,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/ezyu9w01guirieddjudeln1lh
