dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CF Lobos de la BUAP,Liga MX,Midfielder,Mexico,5cll7b6x2dsycn4av61selg16,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/5cll7b6x2dsycn4av61selg16
,,CF Lobos de la BUAP,Liga MX,Midfielder,Mexico,5v24h6gbshpdmdrwdsscleead,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/5v24h6gbshpdmdrwdsscleead
20,,CF Lobos de la BUAP,Liga MX,Attacker,Mexico,6qk2o5sgb7zhfeuwnfoii3x79,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/6qk2o5sgb7zhfeuwnfoii3x79
26,,CF Lobos de la BUAP,Liga MX,Midfielder,Mexico,6srag78f3kgq6x6o99deuqok5,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/6srag78f3kgq6x6o99deuqok5
,,CF Lobos de la BUAP,Liga MX,Attacker,Mexico,73er5kyrw4r2of4mu7smp1xih,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/73er5kyrw4r2of4mu7smp1xih
,,CF Lobos de la BUAP,Liga MX,,Mexico,756g8abifuei7p38oaaue3utx,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/756g8abifuei7p38oaaue3utx
6,,CF Lobos de la BUAP,Liga MX,Midfielder,Mexico,7jsilsvubs0739nxesiy1psd1,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/7jsilsvubs0739nxesiy1psd1
,,CF Lobos de la BUAP,Liga MX,Attacker,Mexico,7pmux55rowksjshobdw94zmj9,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/7pmux55rowksjshobdw94zmj9
8,,CF Lobos de la BUAP,Liga MX,Midfielder,Mexico,7zsdkfkoc8h308ti7tvstu8r9,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/7zsdkfkoc8h308ti7tvstu8r9
2,,CF Lobos de la BUAP,Liga MX,Defender,Mexico,8jp6nvvgl9fus56cgigumoct1,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/8jp6nvvgl9fus56cgigumoct1
1,,CF Lobos de la BUAP,Liga MX,Goalkeeper,Uruguay,8k1hb3ye8u049q3vty0hld239,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/8k1hb3ye8u049q3vty0hld239
24,,CF Lobos de la BUAP,Liga MX,Defender,Mexico,8komw6m5409xpiv6wil1091p1,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/8komw6m5409xpiv6wil1091p1
,,CF Lobos de la BUAP,Liga MX,Midfielder,Ecuador,8lf4x4p8wunu2bxph9fgk5g45,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/8lf4x4p8wunu2bxph9fgk5g45
33,,CF Lobos de la BUAP,Liga MX,Attacker,Mexico,8oysg1rd2ern90ef3pbxsuwo9,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/8oysg1rd2ern90ef3pbxsuwo9
29,,CF Lobos de la BUAP,Liga MX,Goalkeeper,Mexico,91986pedduup87pg6lthb1fpx,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/91986pedduup87pg6lthb1fpx
5,,CF Lobos de la BUAP,Liga MX,Attacker,Mexico,91el3joasf24e8o8wkpdr2uad,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/91el3joasf24e8o8wkpdr2uad
27,,CF Lobos de la BUAP,Liga MX,Midfielder,Mexico,93qowmd9b7bfpqakc33zdmz85,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/93qowmd9b7bfpqakc33zdmz85
,,CF Lobos de la BUAP,Liga MX,Midfielder,Ecuador,9ai3yhgxjkcp5kf8588i252ad,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/9ai3yhgxjkcp5kf8588i252ad
,,CF Lobos de la BUAP,Liga MX,Defender,Mexico,9ajvr9p3k49itabhzasya8s4q,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/9ajvr9p3k49itabhzasya8s4q
,,CF Lobos de la BUAP,Liga MX,Defender,Argentina,9bx5ryghysaaosvs9ey7y4s0l,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/9bx5ryghysaaosvs9ey7y4s0l
18,,CF Lobos de la BUAP,Liga MX,Midfielder,Peru,9h4vvepqxghptj4mak1v8nsnp,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/9h4vvepqxghptj4mak1v8nsnp
,,CF Lobos de la BUAP,Liga MX,Attacker,Mexico,9jbepwzvm8nk8jqq9kzoubw0l,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/9jbepwzvm8nk8jqq9kzoubw0l
22,,CF Lobos de la BUAP,Liga MX,Defender,Mexico,ajdizzmlebwj7ednfcguyy4et,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/ajdizzmlebwj7ednfcguyy4et
81,,CF Lobos de la BUAP,Liga MX,Goalkeeper,Mexico,alhpiq4anyhiw17nxbe505plh,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/alhpiq4anyhiw17nxbe505plh
25,,CF Lobos de la BUAP,Liga MX,Defender,Mexico,aqmdhq5y3jd2hik6ckffupyhh,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/aqmdhq5y3jd2hik6ckffupyhh
17,,CF Lobos de la BUAP,Liga MX,Defender,Peru,ar47ws1sf2l4ulxx2afq2x2hh,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/ar47ws1sf2l4ulxx2afq2x2hh
28,,CF Lobos de la BUAP,Liga MX,Defender,Mexico,b1rspnn4pfbzt4yw9tz2j5xp1,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/b1rspnn4pfbzt4yw9tz2j5xp1
,,CF Lobos de la BUAP,Liga MX,Attacker,Mexico,b3fvifkmifofxu0gt0x7dmpqt,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/b3fvifkmifofxu0gt0x7dmpqt
23,Emanuel Herrera,CF Lobos de la BUAP,Liga MX,Attacker,Argentina,b7ovzuna8bwoqul25jje8dzh1,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/b7ovzuna8bwoqul25jje8dzh1
,,CF Lobos de la BUAP,Liga MX,Midfielder,Mexico,c5860ci06ums93aykzid6zyay,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/c5860ci06ums93aykzid6zyay
13,,CF Lobos de la BUAP,Liga MX,Midfielder,Mexico,c8038mv65k2x5tf4zf3ejs5at,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/c8038mv65k2x5tf4zf3ejs5at
12,,CF Lobos de la BUAP,Liga MX,Defender,Mexico,ce1y45gb7zb9zoaeisgvvx2ad,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/ce1y45gb7zb9zoaeisgvvx2ad
11,,CF Lobos de la BUAP,Liga MX,Attacker,Mexico,cw5aktquz4cishhxqo3om23md,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/cw5aktquz4cishhxqo3om23md
7,,CF Lobos de la BUAP,Liga MX,Attacker,Mexico,d5v66qyfnyed52vg60c8xblxx,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/d5v66qyfnyed52vg60c8xblxx
19,,CF Lobos de la BUAP,Liga MX,Attacker,Colombia,dxydjrmprr25td80k8syv88np,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/dxydjrmprr25td80k8syv88np
16,,CF Lobos de la BUAP,Liga MX,Midfielder,Mexico,ec4u78rprk739zwyytbssogd1,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/ec4u78rprk739zwyytbssogd1
21,,CF Lobos de la BUAP,Liga MX,Defender,Mexico,eif2ze2ewa7i712lj87x29mnd,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/eif2ze2ewa7i712lj87x29mnd
10,,CF Lobos de la BUAP,Liga MX,Attacker,Colombia,rrvj4qsdi3g9aowe1rohmbit,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/rrvj4qsdi3g9aowe1rohmbit
,,CF Lobos de la BUAP,Liga MX,,Mexico,uc6gjq6nbtio9vybz5o12a5l,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/uc6gjq6nbtio9vybz5o12a5l
31,,CF Lobos de la BUAP,Liga MX,Goalkeeper,Mexico,wt6r7uro82udc351pgwm4n9x,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/wt6r7uro82udc351pgwm4n9x
