dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Atlas FC,Liga MX,Defender,Mexico,5rigugxkjo6yummreudad70t1,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/5rigugxkjo6yummreudad70t1
26,,Atlas FC,Liga MX,Midfielder,Mexico,62hgf13it1y2bhucfxl7bmdhx,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/62hgf13it1y2bhucfxl7bmdhx
10,,Atlas FC,Liga MX,Attacker,Argentina,6aab54ufh6p2lnlg98r3i9s5x,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/6aab54ufh6p2lnlg98r3i9s5x
8,,Atlas FC,Liga MX,Midfielder,Argentina,7ryaeixwywl05esrvzbm5bjkl,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/7ryaeixwywl05esrvzbm5bjkl
6,,Atlas FC,Liga MX,Midfielder,Mexico,8oiw6d6y3tzcc58ijwwg0hh49,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/8oiw6d6y3tzcc58ijwwg0hh49
11,,Atlas FC,Liga MX,Attacker,Colombia,8swufhwyim1itr5o9xrv0v1ed,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/8swufhwyim1itr5o9xrv0v1ed
185,,Atlas FC,Liga MX,Midfielder,Mexico,92dkvly8droq0str7j2vy0x78,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/92dkvly8droq0str7j2vy0x78
32,,Atlas FC,Liga MX,Attacker,Montenegro,9c0nn4eotrbbbsje9t82fd8t1,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/9c0nn4eotrbbbsje9t82fd8t1
2,,Atlas FC,Liga MX,Defender,Argentina,aa53igsrv81m9zy3ub1ri4v6d,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/aa53igsrv81m9zy3ub1ri4v6d
13,Gaddi Aguirre,Atlas FC,Liga MX,Defender,Mexico,ancqubjqqf22bdzlposz8okbt,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/ancqubjqqf22bdzlposz8okbt
25,,Atlas FC,Liga MX,Attacker,Mexico,b04uukw5ec0mngnwqjih7oqac,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/b04uukw5ec0mngnwqjih7oqac
7,,Atlas FC,Liga MX,Attacker,Uruguay,b1evw0rhzdmgcsq0a4enf0wrt,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/b1evw0rhzdmgcsq0a4enf0wrt
,,Atlas FC,Liga MX,,Mexico,b1uhlg1p532nzobexc1gyo5p1,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/b1uhlg1p532nzobexc1gyo5p1
20,,Atlas FC,Liga MX,Attacker,Paraguay,bmch01bto969pz14vdb0hmoes,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/bmch01bto969pz14vdb0hmoes
30,,Atlas FC,Liga MX,Midfielder,Mexico,bq2k2eljw2kf5rppuksl15jbo,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/bq2k2eljw2kf5rppuksl15jbo
12,,Atlas FC,Liga MX,Goalkeeper,Colombia,bsijqtivxx9jbkjsh9c7ixu51,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/bsijqtivxx9jbkjsh9c7ixu51
17,Rivaldo Lozano,Atlas FC,Liga MX,Defender,Mexico,c2tyovjvvyrt7fs89e4euz3hm,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/c2tyovjvvyrt7fs89e4euz3hm
7,,Atlas FC,Liga MX,Midfielder,Mexico,c6mn8nsx1djyybi6vs3wvd6qy,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/c6mn8nsx1djyybi6vs3wvd6qy
19,Eduardo Aguirre,Atlas FC,Liga MX,Attacker,Mexico,cb6oodfu9rk751khbomxg2yuh,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/cb6oodfu9rk751khbomxg2yuh
21,,Atlas FC,Liga MX,Defender,Mexico,cexkin0o29ncglurh7l9akgyx,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/cexkin0o29ncglurh7l9akgyx
199,,Atlas FC,Liga MX,Midfielder,Mexico,clwmxzpf6n5nwka2y51phrqxg,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/clwmxzpf6n5nwka2y51phrqxg
4,,Atlas FC,Liga MX,Defender,Mexico,ct2l9vkkkxyv2i4y1m0copox6,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/ct2l9vkkkxyv2i4y1m0copox6
29,Brian Lozano,Atlas FC,Liga MX,Midfielder,Uruguay,czybcajgm1ts1bionzqqrgout,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/czybcajgm1ts1bionzqqrgout
18,,Atlas FC,Liga MX,Midfielder,Mexico,dsif2f4ny3beg21vrvnociwru,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/dsif2f4ny3beg21vrvnociwru
211,,Atlas FC,Liga MX,Attacker,Mexico,gb0n69fb9wkq9pob0jkwlzbo,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/gb0n69fb9wkq9pob0jkwlzbo
