dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,DC United,MLS,Midfielder,USA,7v2udgcj3xk2douxfmge6lp7t,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7v2udgcj3xk2douxfmge6lp7t
22,,DC United,MLS,Attacker,Argentina,7z9pkb01zugta9xl1bplj79w5,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7z9pkb01zugta9xl1bplj79w5
16,,DC United,MLS,Attacker,USA,80r2a3jnvy8ekbl3ojskctjo5,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/80r2a3jnvy8ekbl3ojskctjo5
25,,DC United,MLS,Midfielder,USA,84glcl7l5zbb8dkjauon561h,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/84glcl7l5zbb8dkjauon561h
4,,DC United,MLS,Midfielder,USA,8huiai8ptzv19jcgidhyp03x1,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8huiai8ptzv19jcgidhyp03x1
24,,DC United,MLS,Goalkeeper,USA,9q3w4j10qfsq94svbmyxa879x,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9q3w4j10qfsq94svbmyxa879x
27,,DC United,MLS,Defender,Lithuania,9sikm3npb6t3adk1dsad7omvp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9sikm3npb6t3adk1dsad7omvp
1,,DC United,MLS,Goalkeeper,Denmark,bdayxszeb2bubo1605vdaz8ph,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/bdayxszeb2bubo1605vdaz8ph
28,,DC United,MLS,Defender,Costa Rica,bzrkd4tflwk4mcuohced0htqt,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/bzrkd4tflwk4mcuohced0htqt
91,,DC United,MLS,Defender,Jamaica,ctly31kk772nia6is9ul9ar4l,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ctly31kk772nia6is9ul9ar4l
2,,DC United,MLS,Defender,USA,dclvq3jjhpa50eps83wrz168l,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/dclvq3jjhpa50eps83wrz168l
12,,DC United,MLS,Defender,USA,drg3v7974zszuaaltfys5teqd,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/drg3v7974zszuaaltfys5teqd
5,,DC United,MLS,Midfielder,Venezuela,dsqrjthyx1tzu9o96s2oeyjf9,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/dsqrjthyx1tzu9o96s2oeyjf9
8,,DC United,MLS,Midfielder,Costa Rica,e3x8a76sa2mrv1wkbx3jv3x05,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/e3x8a76sa2mrv1wkbx3jv3x05
11,,DC United,MLS,Attacker,Jamaica,e77l3wpj8gep8h3o736y18xjp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/e77l3wpj8gep8h3o736y18xjp
32,,DC United,MLS,Attacker,Bolivia,f3exestd6ob5mzbusl5omjjs9,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/f3exestd6ob5mzbusl5omjjs9
,,DC United,MLS,,USA,gzgb6fx219sofa2u198gfavp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/gzgb6fx219sofa2u198gfavp
10,,DC United,MLS,Midfielder,Argentina,oy75u5wxkw9sp25k39glwhcl,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/oy75u5wxkw9sp25k39glwhcl
