dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Louisville City FC,USL Championship,Goalkeeper,France,4dlalj3vbf8mlytbkox94yhg5,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/4dlalj3vbf8mlytbkox94yhg5
17,,Louisville City FC,USL Championship,Attacker,England,4f03usm5tnljkqleajmz9kmol,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/4f03usm5tnljkqleajmz9kmol
10,,Louisville City FC,USL Championship,Attacker,USA,4j66zd5w1epq6dlmux4o9ac45,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/4j66zd5w1epq6dlmux4o9ac45
12,,Louisville City FC,USL Championship,Midfielder,USA,4jq1xl8ott88bxfdo4bjm47hl,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/4jq1xl8ott88bxfdo4bjm47hl
19,,Louisville City FC,USL Championship,Defender,USA,58uexaxruilsi52735lkwmqqx,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/58uexaxruilsi52735lkwmqqx
20,,Louisville City FC,USL Championship,Attacker,USA,5fvke7tc7bgvaodffpdpayg9h,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/5fvke7tc7bgvaodffpdpayg9h
,,Louisville City FC,USL Championship,,USA,5nawscfcajlqu10j4r7ombxlh,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/5nawscfcajlqu10j4r7ombxlh
66,,Louisville City FC,USL Championship,Defender,USA,5qr3k3rpsl14qf62lpa1txqms,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/5qr3k3rpsl14qf62lpa1txqms
14,,Louisville City FC,USL Championship,Attacker,Senegal,635avei0jl41pn84dvz7ma9uy,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/635avei0jl41pn84dvz7ma9uy
7,,Louisville City FC,USL Championship,Midfielder,Lesotho,6b3gpcxipjbkqpeiahugoplgp,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/6b3gpcxipjbkqpeiahugoplgp
23,,Louisville City FC,USL Championship,Midfielder,USA,6lbracwjm5uu4i149mu9pdnu,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/6lbracwjm5uu4i149mu9pdnu
69,,Louisville City FC,USL Championship,Defender,USA,6tsq9m3ox3akgfmc0v2xnio7o,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/6tsq9m3ox3akgfmc0v2xnio7o
65,,Louisville City FC,USL Championship,Defender,USA,6y0ptw8qr5aa572yasfzgmyvo,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/6y0ptw8qr5aa572yasfzgmyvo
,,Louisville City FC,USL Championship,,USA,7ah0ltnl9jhi85psn94ty91at,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/7ah0ltnl9jhi85psn94ty91at
36,,Louisville City FC,USL Championship,Midfielder,USA,8ji7rdv7551irvuu5e0q3m9jp,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/8ji7rdv7551irvuu5e0q3m9jp
22,,Louisville City FC,USL Championship,Attacker,USA,93jvyq1dq4snaubu2pw269979,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/93jvyq1dq4snaubu2pw269979
4,,Louisville City FC,USL Championship,Defender,USA,9gvsswyf0gzxekrjdkpuqrh0p,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/9gvsswyf0gzxekrjdkpuqrh0p
13,,Louisville City FC,USL Championship,Midfielder,USA,9m07pgfzvwoikbgd6nmnjidp1,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/9m07pgfzvwoikbgd6nmnjidp1
21,,Louisville City FC,USL Championship,Attacker,USA,axfsb5imzg5hgzgyn5w2cqtx,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/axfsb5imzg5hgzgyn5w2cqtx
6,,Louisville City FC,USL Championship,Defender,USA,bst0cnba7qhy8yea6hng4enyt,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/bst0cnba7qhy8yea6hng4enyt
11,,Louisville City FC,USL Championship,Midfielder,Republic of Ireland,bteydgv4om5ylyoznx9vesogl,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/bteydgv4om5ylyoznx9vesogl
68,,Louisville City FC,USL Championship,Attacker,USA,bwh8pk2ctwkv0dqm1lf6wap78,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/bwh8pk2ctwkv0dqm1lf6wap78
29,,Louisville City FC,USL Championship,Attacker,France,cv8u1u1mvnd89t6sqhlheorth,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/cv8u1u1mvnd89t6sqhlheorth
67,,Louisville City FC,USL Championship,Defender,USA,dgpphcc9ql3pv3b4chhchml90,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/dgpphcc9ql3pv3b4chhchml90
1,,Louisville City FC,USL Championship,Goalkeeper,USA,dhm85nbmxpnjmtfqqsmj9k6ei,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/dhm85nbmxpnjmtfqqsmj9k6ei
