dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,Alianza FC,Concacaf Champions Cup,Midfielder,Uruguay,3j3ip45c50zq83qhwlu5zf85,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/3j3ip45c50zq83qhwlu5zf85
,,Alianza FC,Concacaf Champions Cup,Goalkeeper,El Salvador,3y4q81333iuxu6hrjwujrq1re,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/3y4q81333iuxu6hrjwujrq1re
29,,Alianza FC,Concacaf Champions Cup,Attacker,Uruguay,4so1f9p56jve0lhbqz6efirx1,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/4so1f9p56jve0lhbqz6efirx1
,,Alianza FC,Concacaf Champions Cup,,Spain,4tzuwbzs90yjnygjfkoe8xt9m,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/4tzuwbzs90yjnygjfkoe8xt9m
12,,Alianza FC,Concacaf Champions Cup,Defender,El Salvador,4u6fdzdpg94osw9ulj3t9ovyt,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/4u6fdzdpg94osw9ulj3t9ovyt
15,,Alianza FC,Concacaf Champions Cup,Defender,El Salvador,4u7owvedhebbfbvupysq9lj2t,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/4u7owvedhebbfbvupysq9lj2t
26,,Alianza FC,Concacaf Champions Cup,Midfielder,El Salvador,4xna9zba602i7b86woj17ocx6,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/4xna9zba602i7b86woj17ocx6
4,,Alianza FC,Concacaf Champions Cup,Defender,El Salvador,534sqmpjf39qlhzxczse4p5n9,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/534sqmpjf39qlhzxczse4p5n9
19,,Alianza FC,Concacaf Champions Cup,Midfielder,El Salvador,54vggi6bk4khvcna9d8lwlv4l,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/54vggi6bk4khvcna9d8lwlv4l
53,,Alianza FC,Concacaf Champions Cup,Goalkeeper,El Salvador,5kj8czmvyaoc56dk3qxj0f816,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/5kj8czmvyaoc56dk3qxj0f816
,,Alianza FC,Concacaf Champions Cup,,El Salvador,5toh9k525b5l5wuglkbkc87o5,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/5toh9k525b5l5wuglkbkc87o5
,,Alianza FC,Concacaf Champions Cup,Midfielder,El Salvador,5xy2w3162vysqp5iyf9ogf78q,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/5xy2w3162vysqp5iyf9ogf78q
3,,Alianza FC,Concacaf Champions Cup,Midfielder,El Salvador,6e2uolnuupj3nczn25z7750id,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/6e2uolnuupj3nczn25z7750id
28,,Alianza FC,Concacaf Champions Cup,Defender,El Salvador,6wd6ia1fnuf5y1l3jt05oqw2x,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/6wd6ia1fnuf5y1l3jt05oqw2x
1,,Alianza FC,Concacaf Champions Cup,Goalkeeper,Uruguay,8vyg4uklvusq83dp3t0n48zbp,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/8vyg4uklvusq83dp3t0n48zbp
,,Alianza FC,Concacaf Champions Cup,Midfielder,El Salvador,9jy15zlossm0gfvjahzijj6ga,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/9jy15zlossm0gfvjahzijj6ga
17,,Alianza FC,Concacaf Champions Cup,Defender,El Salvador,9k6pgi7u3rj2dqzt8n2nbu0gl,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/9k6pgi7u3rj2dqzt8n2nbu0gl
,,Alianza FC,Concacaf Champions Cup,Defender,El Salvador,aa7og4e6huuascsjoslqlauad,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/aa7og4e6huuascsjoslqlauad
5,,Alianza FC,Concacaf Champions Cup,Defender,El Salvador,ad9erve9rczohygkn3faneimt,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/ad9erve9rczohygkn3faneimt
,,Alianza FC,Concacaf Champions Cup,Attacker,El Salvador,afigf1e1zgkrlxv86cn76v6j9,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/afigf1e1zgkrlxv86cn76v6j9
23,,Alianza FC,Concacaf Champions Cup,Attacker,El Salvador,bu4ljufst97hcgktgyisas5hx,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/bu4ljufst97hcgktgyisas5hx
31,,Alianza FC,Concacaf Champions Cup,Defender,El Salvador,cbl77jgbrk2flhnk71nkuvcvd,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/cbl77jgbrk2flhnk71nkuvcvd
,,Alianza FC,Concacaf Champions Cup,Goalkeeper,El Salvador,cq2pzkcwfo0yoevay5pmfono5,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/cq2pzkcwfo0yoevay5pmfono5
,,Alianza FC,Concacaf Champions Cup,Attacker,El Salvador,crrwoech70uhzdts1gv5d1rhm,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/crrwoech70uhzdts1gv5d1rhm
,,Alianza FC,Concacaf Champions Cup,,Colombia,cv5lme7s2a0nxh6s97s72uevp,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/cv5lme7s2a0nxh6s97s72uevp
14,,Alianza FC,Concacaf Champions Cup,Attacker,El Salvador,d3vad4itgd95xazfk4ulvt562,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/d3vad4itgd95xazfk4ulvt562
21,,Alianza FC,Concacaf Champions Cup,Midfielder,El Salvador,eisjnsvi70sbb7jzta6u8awut,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/eisjnsvi70sbb7jzta6u8awut
25,,Alianza FC,Concacaf Champions Cup,Goalkeeper,El Salvador,ekj6dh2wz1wna3iqnqqoovbo5,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/ekj6dh2wz1wna3iqnqqoovbo5
,,Alianza FC,Concacaf Champions Cup,Attacker,El Salvador,gw5txrtkqtm0t94bpv4at4ic,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/gw5txrtkqtm0t94bpv4at4ic
,,Alianza FC,Concacaf Champions Cup,Goalkeeper,El Salvador,w0yrcf7zojb1b9p0gvuz0qg9,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/w0yrcf7zojb1b9p0gvuz0qg9
