dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Mexico,Mexico,Concacaf Nations League,Goalkeeper,Mexico,5jj07az7i7svdgh5egd1s5dqt,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5jj07az7i7svdgh5egd1s5dqt
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,5rslwexx17p7hqwp9p3vgcxuy,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5rslwexx17p7hqwp9p3vgcxuy
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,5s9q0ufcb13xtn0mlqc1lq489,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5s9q0ufcb13xtn0mlqc1lq489
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,5v79f3j9k15flsot7c4470iy,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5v79f3j9k15flsot7c4470iy
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,5wa8lzp50ccfhxg3j4f65gt79,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5wa8lzp50ccfhxg3j4f65gt79
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,5ysw10inm8syf7r9xvbpk9n11,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5ysw10inm8syf7r9xvbpk9n11
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,609edevf8qla1f6vi4mjkkgkp,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/609edevf8qla1f6vi4mjkkgkp
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,62hgf13it1y2bhucfxl7bmdhx,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/62hgf13it1y2bhucfxl7bmdhx
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,64gu02ctffkrmdh0pr3lojyeh,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/64gu02ctffkrmdh0pr3lojyeh
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,69fnat87plv2mxsyivi1n0twq,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/69fnat87plv2mxsyivi1n0twq
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,7ojvhhfvbtbn60sc50y4l2ctm,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/7ojvhhfvbtbn60sc50y4l2ctm
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,87gmnnxvwtr265s3efeziwrft,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/87gmnnxvwtr265s3efeziwrft
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,99mrnc95q93g28eqgnm6r9r6d,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/99mrnc95q93g28eqgnm6r9r6d
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,99vibsfn687alcszi6zz671ed,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/99vibsfn687alcszi6zz671ed
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,9quwujz5ask89g0yr9nzih20a,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/9quwujz5ask89g0yr9nzih20a
,Érick Gutiérrez,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,9uuk73i8obc7ji0dnan352nkl,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/9uuk73i8obc7ji0dnan352nkl
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,9vvleh9yqqcm955432lsl8c7p,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/9vvleh9yqqcm955432lsl8c7p
,Israel Reyes,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,a1ootdgvyfcn6u2tdmnts68ve,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/a1ootdgvyfcn6u2tdmnts68ve
,,Mexico,Mexico,Concacaf Nations League,Goalkeeper,Mexico,a1qs3b34p5u2s6mmlhdkgdp7t,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/a1qs3b34p5u2s6mmlhdkgdp7t
,Ángel Sepúlveda,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,a6mh5ij486h2r0swzinbrkyxh,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/a6mh5ij486h2r0swzinbrkyxh
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,aaw54l5a40rviv8w0um4h12ol,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/aaw54l5a40rviv8w0um4h12ol
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,aboxil79ulfa73pckzsdnwp62,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/aboxil79ulfa73pckzsdnwp62
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,aevk7yjo0gjbppcpqeb0siead,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/aevk7yjo0gjbppcpqeb0siead
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,asgdx8h7m480fa15oa4x3quol,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/asgdx8h7m480fa15oa4x3quol
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,atpdftqkh9h0r74rk12waemay,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/atpdftqkh9h0r74rk12waemay
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,aul0t01lanfx9qbnosguego9h,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/aul0t01lanfx9qbnosguego9h
,,Mexico,Mexico,Concacaf Nations League,Goalkeeper,Mexico,avd8lotmysybbftiwdtlezx79,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/avd8lotmysybbftiwdtlezx79
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,axrchx0095dg0ydpb1ajj19ed,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/axrchx0095dg0ydpb1ajj19ed
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,ay1p6l36o59nvdwcg7w3sbn8q,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/ay1p6l36o59nvdwcg7w3sbn8q
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,bnlubsib3z6lqaqcyc98lx9be,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/bnlubsib3z6lqaqcyc98lx9be
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,bp3apdb2ahzacq45k4mzj5jhl,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/bp3apdb2ahzacq45k4mzj5jhl
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,bq8o0fj3sxzoqs0mlq0rbqnl5,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/bq8o0fj3sxzoqs0mlq0rbqnl5
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,c2sm93wtigxc9gl3ayobtucph,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/c2sm93wtigxc9gl3ayobtucph
