dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Gold Star FC Detroit,US Open Cup,Midfielder,USA,6tsbydau3c8apv286jlitdyqc,3h8n5a4oyou7vnyy7d3nqim1g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/3h8n5a4oyou7vnyy7d3nqim1g/player/view/6tsbydau3c8apv286jlitdyqc
,,Gold Star FC Detroit,US Open Cup,Goalkeeper,US Virgin Islands,7j6to2pnj2pgg5az001ch4oic,3h8n5a4oyou7vnyy7d3nqim1g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/3h8n5a4oyou7vnyy7d3nqim1g/player/view/7j6to2pnj2pgg5az001ch4oic
,,Gold Star FC Detroit,US Open Cup,Attacker,USA,7l8mxxv9h614ml2mwbpkh831m,3h8n5a4oyou7vnyy7d3nqim1g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/3h8n5a4oyou7vnyy7d3nqim1g/player/view/7l8mxxv9h614ml2mwbpkh831m
,,Gold Star FC Detroit,US Open Cup,Defender,USA,7z1t1lpef0v5f39uw5d9doyl0,3h8n5a4oyou7vnyy7d3nqim1g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/3h8n5a4oyou7vnyy7d3nqim1g/player/view/7z1t1lpef0v5f39uw5d9doyl0
18,,Gold Star FC Detroit,US Open Cup,Defender,USA,8mjwuanoqxlj0yzcu3r7pa0ic,3h8n5a4oyou7vnyy7d3nqim1g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/3h8n5a4oyou7vnyy7d3nqim1g/player/view/8mjwuanoqxlj0yzcu3r7pa0ic
19,,Gold Star FC Detroit,US Open Cup,Defender,USA,9atnhqlh8uns9ym9ch9626tqs,3h8n5a4oyou7vnyy7d3nqim1g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/3h8n5a4oyou7vnyy7d3nqim1g/player/view/9atnhqlh8uns9ym9ch9626tqs
,,Gold Star FC Detroit,US Open Cup,Defender,USA,9w0lujt4w77kw02jdkmgkll62,3h8n5a4oyou7vnyy7d3nqim1g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/3h8n5a4oyou7vnyy7d3nqim1g/player/view/9w0lujt4w77kw02jdkmgkll62
5,,Gold Star FC Detroit,US Open Cup,Defender,USA,9ydhmxa7c1m7gha6wn5nuo178,3h8n5a4oyou7vnyy7d3nqim1g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/3h8n5a4oyou7vnyy7d3nqim1g/player/view/9ydhmxa7c1m7gha6wn5nuo178
16,,Gold Star FC Detroit,US Open Cup,Defender,Ghana,afar7pz69uhhxaiayy33xpkru,3h8n5a4oyou7vnyy7d3nqim1g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/3h8n5a4oyou7vnyy7d3nqim1g/player/view/afar7pz69uhhxaiayy33xpkru
25,,Gold Star FC Detroit,US Open Cup,Midfielder,Bahamas,aulfehu0ll1pop6g78hi76ga,3h8n5a4oyou7vnyy7d3nqim1g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/3h8n5a4oyou7vnyy7d3nqim1g/player/view/aulfehu0ll1pop6g78hi76ga
33,,Gold Star FC Detroit,US Open Cup,Goalkeeper,USA,bpddvnzqyy1yqrz3m2gorjai,3h8n5a4oyou7vnyy7d3nqim1g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/3h8n5a4oyou7vnyy7d3nqim1g/player/view/bpddvnzqyy1yqrz3m2gorjai
,,Gold Star FC Detroit,US Open Cup,Goalkeeper,USA,bvnfkbinzmt6sav6egpvxx5as,3h8n5a4oyou7vnyy7d3nqim1g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/3h8n5a4oyou7vnyy7d3nqim1g/player/view/bvnfkbinzmt6sav6egpvxx5as
10,,Gold Star FC Detroit,US Open Cup,Attacker,USA,cacf3tf6r7rssfapgxnr5agdm,3h8n5a4oyou7vnyy7d3nqim1g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/3h8n5a4oyou7vnyy7d3nqim1g/player/view/cacf3tf6r7rssfapgxnr5agdm
,,Gold Star FC Detroit,US Open Cup,Midfielder,USA,ctosvt49vv614a0pojj7owo44,3h8n5a4oyou7vnyy7d3nqim1g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/3h8n5a4oyou7vnyy7d3nqim1g/player/view/ctosvt49vv614a0pojj7owo44
21,,Gold Star FC Detroit,US Open Cup,Attacker,USA,dks0ibq4b4i2w3bcc05v8rhn8,3h8n5a4oyou7vnyy7d3nqim1g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/3h8n5a4oyou7vnyy7d3nqim1g/player/view/dks0ibq4b4i2w3bcc05v8rhn8
,,Gold Star FC Detroit,US Open Cup,Midfielder,USA,dq7o1atpidegq0fdn36blpu6s,3h8n5a4oyou7vnyy7d3nqim1g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/3h8n5a4oyou7vnyy7d3nqim1g/player/view/dq7o1atpidegq0fdn36blpu6s
,,Gold Star FC Detroit,US Open Cup,Attacker,USA,ds9q9zi3eto38isxz78pprsic,3h8n5a4oyou7vnyy7d3nqim1g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/3h8n5a4oyou7vnyy7d3nqim1g/player/view/ds9q9zi3eto38isxz78pprsic
,,Gold Star FC Detroit,US Open Cup,Defender,USA,enthm1zqj4wmqkayg9aunsic,3h8n5a4oyou7vnyy7d3nqim1g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/3h8n5a4oyou7vnyy7d3nqim1g/player/view/enthm1zqj4wmqkayg9aunsic
3,,Gold Star FC Detroit,US Open Cup,Midfielder,USA,f8lue7j7k7ghanftvq9nea6s,3h8n5a4oyou7vnyy7d3nqim1g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/3h8n5a4oyou7vnyy7d3nqim1g/player/view/f8lue7j7k7ghanftvq9nea6s
,,Gold Star FC Detroit,US Open Cup,Defender,USA,maky8nixqxmojpxelt79y82y,3h8n5a4oyou7vnyy7d3nqim1g,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/3h8n5a4oyou7vnyy7d3nqim1g/player/view/maky8nixqxmojpxelt79y82y
