dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CD Guadalajara,Leagues Cup,Attacker,Mexico,9vvleh9yqqcm955432lsl8c7p,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9vvleh9yqqcm955432lsl8c7p
,,CD Guadalajara,Leagues Cup,Midfielder,Mexico,a8jwv607wxvqro9iytr0fijje,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/a8jwv607wxvqro9iytr0fijje
,,CD Guadalajara,Leagues Cup,,Mexico,ajiw8tvtxri5o9wx0y62e3y8k,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ajiw8tvtxri5o9wx0y62e3y8k
,,CD Guadalajara,Leagues Cup,Defender,Mexico,alqnanizwho9z46di0qrv5u22,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/alqnanizwho9z46di0qrv5u22
,,CD Guadalajara,Leagues Cup,Midfielder,Mexico,asgdx8h7m480fa15oa4x3quol,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/asgdx8h7m480fa15oa4x3quol
,,CD Guadalajara,Leagues Cup,Midfielder,Mexico,b1jej3boquh6utc4u6tg8328k,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/b1jej3boquh6utc4u6tg8328k
,Armando González,CD Guadalajara,Leagues Cup,Attacker,Mexico,bacfellhebfxls5mhsg416fpw,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/bacfellhebfxls5mhsg416fpw
,,CD Guadalajara,Leagues Cup,Midfielder,USA,bqc9q35pmfzele2x6xb9z6tm2,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/bqc9q35pmfzele2x6xb9z6tm2
,,CD Guadalajara,Leagues Cup,Midfielder,Mexico,c52rbcdu5hiukdhoshthvctbe,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/c52rbcdu5hiukdhoshthvctbe
,,CD Guadalajara,Leagues Cup,Defender,Mexico,cddzmveyaju87mfdo329q3wno,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cddzmveyaju87mfdo329q3wno
,,CD Guadalajara,Leagues Cup,Defender,Mexico,cg785nocdjgfryc57yj3mmxp0,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cg785nocdjgfryc57yj3mmxp0
,Gilberto Sepúlveda,CD Guadalajara,Leagues Cup,Defender,Mexico,cpg8165qhgz3a2f516gptktbe,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cpg8165qhgz3a2f516gptktbe
,,CD Guadalajara,Leagues Cup,Defender,Mexico,ctihnzj7rc3idsu4irqcnsbmx,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ctihnzj7rc3idsu4irqcnsbmx
,,CD Guadalajara,Leagues Cup,Goalkeeper,Mexico,d2y0n3bf5ttu1dsqg1atuczu2,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/d2y0n3bf5ttu1dsqg1atuczu2
,,CD Guadalajara,Leagues Cup,,Spain,dcas1vfb0ke06s95gn2n6iz85,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/dcas1vfb0ke06s95gn2n6iz85
,Chicharito,CD Guadalajara,Leagues Cup,Attacker,Mexico,djqagc8dcwm3kvsikrrirkzpx,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/djqagc8dcwm3kvsikrrirkzpx
,,CD Guadalajara,Leagues Cup,Defender,Mexico,dyr9r5evutpn46u7ymri3nzzd,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/dyr9r5evutpn46u7ymri3nzzd
,,CD Guadalajara,Leagues Cup,Midfielder,Mexico,e2ecjp2hobzgi1o9l57xgcd0p,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/e2ecjp2hobzgi1o9l57xgcd0p
,Leonardo Sepúlveda,CD Guadalajara,Leagues Cup,Defender,Mexico,en2jrgb80pqi4da4e0ijfs1d5,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/en2jrgb80pqi4da4e0ijfs1d5
,,CD Guadalajara,Leagues Cup,Defender,Mexico,eucfpe4m13qtnlsim14qjahka,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/eucfpe4m13qtnlsim14qjahka
,Rubén González,CD Guadalajara,Leagues Cup,Midfielder,Mexico,evsi15yzlgsbn8fj4phrhi39,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/evsi15yzlgsbn8fj4phrhi39
,,CD Guadalajara,Leagues Cup,Defender,Mexico,ey0dok6grjk40qsvo6as36hre,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ey0dok6grjk40qsvo6as36hre
