dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,Valour FC,Canadian Premier League,Defender,Canada,6yyhtcimqzsoqhp2clnj5x3sa,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/6yyhtcimqzsoqhp2clnj5x3sa
,,Valour FC,Canadian Premier League,,Canada,78uy80wqjw8lxb1nob3l8wsus,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/78uy80wqjw8lxb1nob3l8wsus
2,,Valour FC,Canadian Premier League,Defender,Spain,8e41frophez1otbzaamqxzip6,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/8e41frophez1otbzaamqxzip6
1,,Valour FC,Canadian Premier League,Goalkeeper,Canada,949255vv8h9k5g7njcqacgui2,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/949255vv8h9k5g7njcqacgui2
6,,Valour FC,Canadian Premier League,Midfielder,Canada,bewzox1rnh1n28tkj5k0rmrqh,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/bewzox1rnh1n28tkj5k0rmrqh
7,,Valour FC,Canadian Premier League,Midfielder,England,bh0eekb0i654fo4nc758x2gh5,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/bh0eekb0i654fo4nc758x2gh5
,,Valour FC,Canadian Premier League,,Canada,bl3y43ue3c3at7bkx7x4hj95g,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/bl3y43ue3c3at7bkx7x4hj95g
64,,Valour FC,Canadian Premier League,Midfielder,Canada,bs6i5mosi4psvgaaam1xvj2fo,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/bs6i5mosi4psvgaaam1xvj2fo
19,,Valour FC,Canadian Premier League,Attacker,Canada,buim2dg8dw3rkp5gt7zt64w7o,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/buim2dg8dw3rkp5gt7zt64w7o
23,,Valour FC,Canadian Premier League,Defender,Canada,c11tg3waak6my0tyjpq9qeuzu,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/c11tg3waak6my0tyjpq9qeuzu
11,,Valour FC,Canadian Premier League,Midfielder,Canada,cerrbtd14shhu2l4y6gnctnmd,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/cerrbtd14shhu2l4y6gnctnmd
,,Valour FC,Canadian Premier League,,France,cs4h1fjmesibjfwr0xakzwkwl,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/cs4h1fjmesibjfwr0xakzwkwl
3,,Valour FC,Canadian Premier League,Defender,Canada,cusim5b0lb4yc0sz00d7is73d,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/cusim5b0lb4yc0sz00d7is73d
,,Valour FC,Canadian Premier League,,Canada,dpee0p2qzqrzcefewdtey4vyt,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/dpee0p2qzqrzcefewdtey4vyt
17,,Valour FC,Canadian Premier League,Midfielder,Canada,efbg277ocw25lmmzx0kaxd1bd,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/efbg277ocw25lmmzx0kaxd1bd
8,Diogo Ressurreição,Valour FC,Canadian Premier League,Midfielder,Portugal,woywom7y1fh6tspsfb57akq2,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/woywom7y1fh6tspsfb57akq2
