dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
211,,Atlas FC,Liga MX,Attacker,Mexico,4g9ph2w0thush0notzdhkq1ka,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/4g9ph2w0thush0notzdhkq1ka
27,,Atlas FC,Liga MX,Defender,Mexico,609edevf8qla1f6vi4mjkkgkp,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/609edevf8qla1f6vi4mjkkgkp
30,,Atlas FC,Liga MX,Defender,Argentina,60kyae16phs9bp1u6oob8vcgl,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/60kyae16phs9bp1u6oob8vcgl
,,Atlas FC,Liga MX,,Argentina,62pva5ocx360uifr5g5s2y95h,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/62pva5ocx360uifr5g5s2y95h
,,Atlas FC,Liga MX,Midfielder,Mexico,62vz5qoi3np7amdrn3ld413op,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/62vz5qoi3np7amdrn3ld413op
203,,Atlas FC,Liga MX,Defender,Mexico,69fnat87plv2mxsyivi1n0twq,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/69fnat87plv2mxsyivi1n0twq
200,Aldo López,Atlas FC,Liga MX,Midfielder,Mexico,770fuye8v3l6j3y4kxguvmcp,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/770fuye8v3l6j3y4kxguvmcp
186,,Atlas FC,Liga MX,Attacker,Mexico,7ot6emo291avsnjabzt36a9uy,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/7ot6emo291avsnjabzt36a9uy
,,Atlas FC,Liga MX,,Mexico,7wedmb09mqdba8hbi339iqi8l,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/7wedmb09mqdba8hbi339iqi8l
14,,Atlas FC,Liga MX,Defender,Mexico,8k1t7dvtxrozusgv808jgfe21,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/8k1t7dvtxrozusgv808jgfe21
23,,Atlas FC,Liga MX,Goalkeeper,Mexico,8lm8rfsg848ho676ys2o67w7p,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/8lm8rfsg848ho676ys2o67w7p
6,,Atlas FC,Liga MX,Midfielder,Mexico,8oiw6d6y3tzcc58ijwwg0hh49,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/8oiw6d6y3tzcc58ijwwg0hh49
,,Atlas FC,Liga MX,Attacker,Mexico,8qk9qvkyk9v85swcn26z4idhx,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/8qk9qvkyk9v85swcn26z4idhx
4,,Atlas FC,Liga MX,Defender,Colombia,92arh1x057t9cy2cvsiigtgix,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/92arh1x057t9cy2cvsiigtgix
31,,Atlas FC,Liga MX,Attacker,Uruguay,94q8fhryc2maob9q1n8tgjo45,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/94q8fhryc2maob9q1n8tgjo45
195,Luis Flores,Atlas FC,Liga MX,Attacker,Mexico,9nezhr3gsxx454wg7wwa8qvl6,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/9nezhr3gsxx454wg7wwa8qvl6
7,,Atlas FC,Liga MX,Attacker,Mexico,a08drrso42apieu7i6g8formx,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/a08drrso42apieu7i6g8formx
187,,Atlas FC,Liga MX,Defender,Mexico,a1ootdgvyfcn6u2tdmnts68ve,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/a1ootdgvyfcn6u2tdmnts68ve
2,,Atlas FC,Liga MX,Defender,Argentina,aa53igsrv81m9zy3ub1ri4v6d,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/aa53igsrv81m9zy3ub1ri4v6d
4,,Atlas FC,Liga MX,Defender,Mexico,apsv0c0r1zc7q3bjqex8033kl,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/apsv0c0r1zc7q3bjqex8033kl
,,Atlas FC,Liga MX,Defender,Mexico,b785xzvr4a9lw72dy5satw7e2,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/b785xzvr4a9lw72dy5satw7e2
,Alan Reyes,Atlas FC,Liga MX,Midfielder,Mexico,ba6vt6nd4aaochjv7kwocvtd6,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/ba6vt6nd4aaochjv7kwocvtd6
9,,Atlas FC,Liga MX,Attacker,Chile,bj3lt3rad9p93r4soac60f651,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/bj3lt3rad9p93r4soac60f651
12,,Atlas FC,Liga MX,Goalkeeper,Colombia,bsijqtivxx9jbkjsh9c7ixu51,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/bsijqtivxx9jbkjsh9c7ixu51
24,Rivaldo Lozano,Atlas FC,Liga MX,Defender,Mexico,c2tyovjvvyrt7fs89e4euz3hm,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/c2tyovjvvyrt7fs89e4euz3hm
25,,Atlas FC,Liga MX,Attacker,Mexico,cb2u04rzq9003bsqxl3kcgzpx,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/cb2u04rzq9003bsqxl3kcgzpx
207,,Atlas FC,Liga MX,Defender,Mexico,cexkin0o29ncglurh7l9akgyx,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/cexkin0o29ncglurh7l9akgyx
15,,Atlas FC,Liga MX,Defender,Mexico,cxktd9vpx9m7gmgdfcy9v4n3d,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/cxktd9vpx9m7gmgdfcy9v4n3d
,,Atlas FC,Liga MX,Goalkeeper,Mexico,d6d7zbt72rhk98u61zzzskoh5,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/d6d7zbt72rhk98u61zzzskoh5
8,,Atlas FC,Liga MX,Midfielder,Colombia,daycar7otzfqiei5wk8rmd0b9,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/daycar7otzfqiei5wk8rmd0b9
218,,Atlas FC,Liga MX,Midfielder,Mexico,dsif2f4ny3beg21vrvnociwru,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/dsif2f4ny3beg21vrvnociwru
5,,Atlas FC,Liga MX,Defender,Peru,ew34ex1in43myj1umh5xcx7md,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/ew34ex1in43myj1umh5xcx7md
10,,Atlas FC,Liga MX,Midfielder,Paraguay,eynp2mtuc2ertd1v1m6jdj7bp,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/eynp2mtuc2ertd1v1m6jdj7bp
17,,Atlas FC,Liga MX,Attacker,Colombia,f0slqqkc8zqvijfofcj6wdoet,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/f0slqqkc8zqvijfofcj6wdoet
3,,Atlas FC,Liga MX,Defender,Mexico,f1trc7unzeeqvlexvzkltp46i,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/f1trc7unzeeqvlexvzkltp46i
199,,Atlas FC,Liga MX,Attacker,Mexico,l4rbm35vbn136hutia3pksiy,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/l4rbm35vbn136hutia3pksiy
21,,Atlas FC,Liga MX,Midfielder,Chile,mw8f3n0hwancpspwqgfl6fh1,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/mw8f3n0hwancpspwqgfl6fh1
10,,Atlas FC,Liga MX,Midfielder,Argentina,oy75u5wxkw9sp25k39glwhcl,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/oy75u5wxkw9sp25k39glwhcl
