dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,11snnj3nwiff41fhdba9vqvpw,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/11snnj3nwiff41fhdba9vqvpw
35,,Minnesota United FC II,MLS Next Pro,Defender,USA,1795jw1oc3pkthyq0kqexh65m,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/1795jw1oc3pkthyq0kqexh65m
,,Minnesota United FC II,MLS Next Pro,,Puerto Rico,17i0bligkriw1bcngkw9sizmd,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/17i0bligkriw1bcngkw9sizmd
50,,Minnesota United FC II,MLS Next Pro,Attacker,USA,1gmj4ge2sog221wqkmap8kidw,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/1gmj4ge2sog221wqkmap8kidw
43,,Minnesota United FC II,MLS Next Pro,Attacker,USA,1unlspl01ht69hrm9apxt4oic,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/1unlspl01ht69hrm9apxt4oic
65,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,2mpx1zzsiryzqjqqnko17jzmc,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/2mpx1zzsiryzqjqqnko17jzmc
39,,Minnesota United FC II,MLS Next Pro,Defender,Scotland,2pka62t1zg04jwkcx6zbc4wlw,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/2pka62t1zg04jwkcx6zbc4wlw
2,,Minnesota United FC II,MLS Next Pro,Defender,USA,2tgt5sjb27wy99ijttspj6r6c,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/2tgt5sjb27wy99ijttspj6r6c
46,,Minnesota United FC II,MLS Next Pro,Defender,USA,2ye36bmajaqbiwf8713uocob8,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/2ye36bmajaqbiwf8713uocob8
98,,Minnesota United FC II,MLS Next Pro,Goalkeeper,USA,39kv8a6a82fos9hw9esb84k16,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/39kv8a6a82fos9hw9esb84k16
27,,Minnesota United FC II,MLS Next Pro,Defender,USA,3hoj338a7cxhckcsc9g5tpa7d,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/3hoj338a7cxhckcsc9g5tpa7d
67,,Minnesota United FC II,MLS Next Pro,Midfielder,Panama,3ybnbzd94ggt62wtqhtnbb1be,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/3ybnbzd94ggt62wtqhtnbb1be
29,,Minnesota United FC II,MLS Next Pro,Attacker,Liberia,45b72f8szmqnv8tz06j7mj1wq,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/45b72f8szmqnv8tz06j7mj1wq
30,,Minnesota United FC II,MLS Next Pro,Goalkeeper,USA,4ac61l7qt4s63hv34g8zsihgp,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/4ac61l7qt4s63hv34g8zsihgp
,,Minnesota United FC II,MLS Next Pro,,USA,4cbgofdpxifaka9jf4jno5a1g,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/4cbgofdpxifaka9jf4jno5a1g
13,,Minnesota United FC II,MLS Next Pro,Defender,USA,4ecgnoxeou0m46yw8hwisbrx0,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/4ecgnoxeou0m46yw8hwisbrx0
66,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,4tcyjpnhwsxlay9mqedrpspp0,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/4tcyjpnhwsxlay9mqedrpspp0
32,,Minnesota United FC II,MLS Next Pro,Goalkeeper,USA,4tengy9p53kcukevpi8s54wh6,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/4tengy9p53kcukevpi8s54wh6
24,,Minnesota United FC II,MLS Next Pro,Defender,Spain,58839nfw30jxxroffd3a7q0wk,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/58839nfw30jxxroffd3a7q0wk
,,Minnesota United FC II,MLS Next Pro,,USA,5a98unhm24qycedzu81kh39p1,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/5a98unhm24qycedzu81kh39p1
12,,Minnesota United FC II,MLS Next Pro,Defender,USA,5g3yur7k1fvc47hjz5y2zrze,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/5g3yur7k1fvc47hjz5y2zrze
62,,Minnesota United FC II,MLS Next Pro,Goalkeeper,USA,5y8og21f6hneu6r6fpt7aw7x0,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/5y8og21f6hneu6r6fpt7aw7x0
20,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,6045hqgmu7l31xwe2dp06mwnp,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/6045hqgmu7l31xwe2dp06mwnp
