dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,5bt5t5k98hsl9an3aly64rv56,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/5bt5t5k98hsl9an3aly64rv56
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,5ywisni55ol5z1tt88w02hp0,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/5ywisni55ol5z1tt88w02hp0
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,64ibz8n4l0u5s881f0mbjwvf8,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/64ibz8n4l0u5s881f0mbjwvf8
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,69n5wds5wx120byvis3310,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/69n5wds5wx120byvis3310
,David Lee,Cayman Islands,Cayman_Islands,Concacaf Nations League,Goalkeeper,Cayman Islands,7tud53qbftspc0xnn3xuk4g0k,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/7tud53qbftspc0xnn3xuk4g0k
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Attacker,Cayman Islands,7utfw4xd7s4jk92cekaeg1kic,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/7utfw4xd7s4jk92cekaeg1kic
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,85ga4yc78bdsciw0atr6q4twq,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/85ga4yc78bdsciw0atr6q4twq
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Attacker,Cayman Islands,89083t116wol3tgda5rbrhzpw,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/89083t116wol3tgda5rbrhzpw
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,89p77cww5vz8evpebwjf53p0q,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/89p77cww5vz8evpebwjf53p0q
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Goalkeeper,Cayman Islands,8h5xyil6bqi7w4a0l9cowsh78,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/8h5xyil6bqi7w4a0l9cowsh78
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Goalkeeper,Cayman Islands,8yt2fa1xe2u6p5avfahnd050q,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/8yt2fa1xe2u6p5avfahnd050q
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,9g6y0arjm1m1bolnrvqwejspg,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9g6y0arjm1m1bolnrvqwejspg
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Attacker,Cayman Islands,9lkzh1evnti2zonafllreo79x,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9lkzh1evnti2zonafllreo79x
,Mark Ebanks,Cayman Islands,Cayman_Islands,Concacaf Nations League,Attacker,Cayman Islands,9m1tcnoa18mp7papt4ys86qqd,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9m1tcnoa18mp7papt4ys86qqd
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Attacker,Cayman Islands,9m59cr3mznv4de2gzp2ou8j55,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9m59cr3mznv4de2gzp2ou8j55
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Goalkeeper,Cayman Islands,9m7prg4ylz837e2361niik5w5,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9m7prg4ylz837e2361niik5w5
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,9n6muk93pwg8qyo0tydvwy3je,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9n6muk93pwg8qyo0tydvwy3je
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,9vt9y0nmnmw0a1i5cjesg8cq2,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9vt9y0nmnmw0a1i5cjesg8cq2
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,a5zmg4sofmdj9fcketi5b2wyy,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/a5zmg4sofmdj9fcketi5b2wyy
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,abu2c7vl7rw5prfx0g541efbo,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/abu2c7vl7rw5prfx0g541efbo
,Tyler Lee,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,ai4h389evbmh1szxe04nxf7u2,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/ai4h389evbmh1szxe04nxf7u2
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,avuy62gmk0w76xzr5kb5p2r1m,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/avuy62gmk0w76xzr5kb5p2r1m
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,b5adm3ft0h0bxpipg85gm3c44,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/b5adm3ft0h0bxpipg85gm3c44
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,b9u7wubwq2uwim0jxy8e9uzmx,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/b9u7wubwq2uwim0jxy8e9uzmx
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,bcrbu29fbsujhq556hjyuvl2i,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bcrbu29fbsujhq556hjyuvl2i
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,bsx8vkkgxkht2n4cfjct0f0us,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bsx8vkkgxkht2n4cfjct0f0us
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Attacker,Cayman Islands,btp4m0b5mo0ymjfxryy6rsfl5,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/btp4m0b5mo0ymjfxryy6rsfl5
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,bvon3klq9v15pj8rww9jluu39,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bvon3klq9v15pj8rww9jluu39
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,,England,bxlcb6s5hhb8z9j0uhh9gohgq,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bxlcb6s5hhb8z9j0uhh9gohgq
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,ccxbojeqqczihtfb1n2ci2nmc,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/ccxbojeqqczihtfb1n2ci2nmc
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,,Cuba,ch1iyulbfn515i6718up7ucb9,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/ch1iyulbfn515i6718up7ucb9
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,cmeyc3dushi2vr3rbnburs02y,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/cmeyc3dushi2vr3rbnburs02y
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,d5vxkg6oss39n3yb1u1u06q96,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/d5vxkg6oss39n3yb1u1u06q96
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,dlsbi1p53kbedei93tglvhdnu,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/dlsbi1p53kbedei93tglvhdnu
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,e10f38wnca7wfs1cie3zghp90,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/e10f38wnca7wfs1cie3zghp90
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,e29bbrpvwjsh9nk05wwigzdas,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/e29bbrpvwjsh9nk05wwigzdas
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,e57l1sabijzge2lvhhqj179w,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/e57l1sabijzge2lvhhqj179w
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,eba7cr8p218u03mtusnrtzyi2,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/eba7cr8p218u03mtusnrtzyi2
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,,Portugal,eqduvnkdqk069bwu73hpxmqs4,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/eqduvnkdqk069bwu73hpxmqs4
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,fl0rx5wsyx5zwl9lqvdac8wk,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/fl0rx5wsyx5zwl9lqvdac8wk
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Attacker,Cayman Islands,hsyt0dkul4efrsk51d14x78,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/hsyt0dkul4efrsk51d14x78
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,qb9tbnzlhusaub0f2aawo1lg,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/qb9tbnzlhusaub0f2aawo1lg
