dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
39,,Sporting Kansas City II,USL Championship,Midfielder,Croatia,6itkesydmlipx41qqb5r5pjop,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/6itkesydmlipx41qqb5r5pjop
40,,Sporting Kansas City II,USL Championship,Defender,USA,6kq8itr9qyntj286s7q1mxrrp,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/6kq8itr9qyntj286s7q1mxrrp
71,,Sporting Kansas City II,USL Championship,Defender,USA,6my0jomo5ezv4om7tvmo0jrl6,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/6my0jomo5ezv4om7tvmo0jrl6
70,Zé Pedro,Sporting Kansas City II,USL Championship,Attacker,Portugal,6z8hsb668q1eubbhe20b5pkgl,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/6z8hsb668q1eubbhe20b5pkgl
44,,Sporting Kansas City II,USL Championship,Defender,USA,777irocsl9y6fja05sevniy95,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/777irocsl9y6fja05sevniy95
13,,Sporting Kansas City II,USL Championship,Defender,USA,7f1q3d59u9n16v9xrskfxqsq1,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/7f1q3d59u9n16v9xrskfxqsq1
46,,Sporting Kansas City II,USL Championship,Midfielder,USA,7fow2xwajxenikljzfaixqkbu,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/7fow2xwajxenikljzfaixqkbu
72,,Sporting Kansas City II,USL Championship,Midfielder,USA,857xavwo9fk3wdc3huaoslpwq,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/857xavwo9fk3wdc3huaoslpwq
96,,Sporting Kansas City II,USL Championship,Attacker,USA,89ixapo4jd0qy98gmvl4a6jje,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/89ixapo4jd0qy98gmvl4a6jje
99,,Sporting Kansas City II,USL Championship,Attacker,USA,89rgjzyeozaq28q8s06snjdka,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/89rgjzyeozaq28q8s06snjdka
84,,Sporting Kansas City II,USL Championship,Midfielder,USA,8ino35etqepc55sdg5l4ziwa,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/8ino35etqepc55sdg5l4ziwa
16,,Sporting Kansas City II,USL Championship,Defender,USA,98l6i78kwuwnt2sbcucssgjfu,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/98l6i78kwuwnt2sbcucssgjfu
21,,Sporting Kansas City II,USL Championship,Midfielder,USA,9lub99mn6k1lx7gzda946y4fd,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9lub99mn6k1lx7gzda946y4fd
49,,Sporting Kansas City II,USL Championship,Defender,USA,9y06ew3vrl07rm36xml9dmdwp,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9y06ew3vrl07rm36xml9dmdwp
35,,Sporting Kansas City II,USL Championship,Midfielder,Cameroon,bctt3vy7g20ks5jq0y7gb225m,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/bctt3vy7g20ks5jq0y7gb225m
47,,Sporting Kansas City II,USL Championship,Goalkeeper,USA,bt9rlcgpa69ko3n4qpam59ivp,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/bt9rlcgpa69ko3n4qpam59ivp
97,Gyuwon Chong,Sporting Kansas City II,USL Championship,Attacker,Korea Republic,csf1c4uk817x14csqi16x673e,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/csf1c4uk817x14csqi16x673e
48,,Sporting Kansas City II,USL Championship,Defender,USA,d1xlw5bza316m39f9n82hir1m,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/d1xlw5bza316m39f9n82hir1m
80,,Sporting Kansas City II,USL Championship,Attacker,Haiti,dfmr9z61radbzguatt4k5y1gp,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/dfmr9z61radbzguatt4k5y1gp
75,Wan Kuzain,Sporting Kansas City II,USL Championship,Midfielder,USA,en6q7ddrr22sz6knipkbqhyw9,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/en6q7ddrr22sz6knipkbqhyw9
65,,Sporting Kansas City II,USL Championship,Defender,USA,erwor15ez2ech6aoyxoeyix62,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/erwor15ez2ech6aoyxoeyix62
43,,Sporting Kansas City II,USL Championship,Midfielder,USA,exk88o7hzzb9rwob2ap60vu5m,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/exk88o7hzzb9rwob2ap60vu5m
34,,Sporting Kansas City II,USL Championship,Attacker,Croatia,f1pqu60sk9xe5v25vfjmqmqne,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/f1pqu60sk9xe5v25vfjmqmqne
1,,Sporting Kansas City II,USL Championship,Goalkeeper,Mexico,h4nbagq5dsdltn9x62oi0t05,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/h4nbagq5dsdltn9x62oi0t05
33,,Sporting Kansas City II,USL Championship,Defender,USA,rtercnq9nn7y0814ghe7wo2x,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/rtercnq9nn7y0814ghe7wo2x
,,Sporting Kansas City II,USL Championship,Midfielder,USA,vhjelesjaxtgjcgfv7yxp2lm,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/vhjelesjaxtgjcgfv7yxp2lm
