dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Tulsa,US Open Cup,Attacker,Nigeria,1o2ysnmuajr1u26ks9j74mtwp,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/1o2ysnmuajr1u26ks9j74mtwp
,,FC Tulsa,US Open Cup,Defender,Nigeria,2pyh0p6g9vrojmgycsej7pwph,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/2pyh0p6g9vrojmgycsej7pwph
,,FC Tulsa,US Open Cup,Defender,Cameroon,35h1pxfpnb4d9z5cop1p9dwwl,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/35h1pxfpnb4d9z5cop1p9dwwl
,,FC Tulsa,US Open Cup,Attacker,Ghana,3uvevncuubrkesnl88nhfbf85,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/3uvevncuubrkesnl88nhfbf85
,,FC Tulsa,US Open Cup,Defender,England,4dw662egycd9yn2e86ae4s7hl,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/4dw662egycd9yn2e86ae4s7hl
,,FC Tulsa,US Open Cup,Midfielder,USA,58t051kyiko3imm429rqsn5rd,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/58t051kyiko3imm429rqsn5rd
,,FC Tulsa,US Open Cup,Defender,USA,597hrrj3moomrcd2d95yk12w9,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/597hrrj3moomrcd2d95yk12w9
,,FC Tulsa,US Open Cup,Attacker,Nigeria,5h9p0gsf5ad8kkv0zyhszcw6h,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/5h9p0gsf5ad8kkv0zyhszcw6h
,Maicon,FC Tulsa,US Open Cup,Defender,Brazil,5ic5ww357sz8x15fkh09dvw0l,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/5ic5ww357sz8x15fkh09dvw0l
,,FC Tulsa,US Open Cup,Midfielder,Honduras,6bh7tqzaroapduxnax1hdbyl1,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/6bh7tqzaroapduxnax1hdbyl1
,,FC Tulsa,US Open Cup,Defender,Albania,7g8qi01eex8wr6gph8qhntdjp,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/7g8qi01eex8wr6gph8qhntdjp
,,FC Tulsa,US Open Cup,Defender,USA,bc3saagcea0reyfku6pc4zppl,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bc3saagcea0reyfku6pc4zppl
,,FC Tulsa,US Open Cup,Defender,USA,bh2no1aqn7l1wlpj8n2dz0yc5,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bh2no1aqn7l1wlpj8n2dz0yc5
,,FC Tulsa,US Open Cup,Goalkeeper,Canada,bul5urk7stzl6manylt9bs0kp,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bul5urk7stzl6manylt9bs0kp
