dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,5lxi63kpy06psvs7uxj0zpqms,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/5lxi63kpy06psvs7uxj0zpqms
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,64tkj29gzx5wal4j5jkx734t0,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/64tkj29gzx5wal4j5jkx734t0
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,66pzc5myv3g1047pq1wlg5ch6,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/66pzc5myv3g1047pq1wlg5ch6
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,6mdc3sgndh5xy0bogwwm4a2ac,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/6mdc3sgndh5xy0bogwwm4a2ac
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,6mfj3r3cqu0nc1z8lwrrxnxg4,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/6mfj3r3cqu0nc1z8lwrrxnxg4
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,6rc3xrqgroxgihg0vxgmys1k9,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/6rc3xrqgroxgihg0vxgmys1k9
,,Bonaire,Bonaire,Concacaf Nations League,Defender,Bonaire,72331qnnruay9y9ys1n5oytjo,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/72331qnnruay9y9ys1n5oytjo
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,89je77egvrlu53czk3wf4kxec,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/89je77egvrlu53czk3wf4kxec
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,8t986drx07cgk0t2j863diolw,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/8t986drx07cgk0t2j863diolw
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,97pyks6852qwzuph9heltqcfe,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/97pyks6852qwzuph9heltqcfe
,,Bonaire,Bonaire,Concacaf Nations League,Goalkeeper,Bonaire,9gyp6bycb62v9ktn48gpyisd0,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/9gyp6bycb62v9ktn48gpyisd0
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,bd4rr8l425ard803x39ju1ppm,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/bd4rr8l425ard803x39ju1ppm
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,bsxcrox8f6mk3fq3j2451fpxw,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/bsxcrox8f6mk3fq3j2451fpxw
,,Bonaire,Bonaire,Concacaf Nations League,Goalkeeper,Bonaire,ctk2c285wrhm0m0edza30rcwk,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/ctk2c285wrhm0m0edza30rcwk
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,dggrsmret7d6l90fmyvbwlatw,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/dggrsmret7d6l90fmyvbwlatw
,,Bonaire,Bonaire,Concacaf Nations League,Defender,Bonaire,dgtw5rzmt5qcob5vkr8vsnyfo,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/dgtw5rzmt5qcob5vkr8vsnyfo
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,dns070bc4a0qc033iw2c81b10,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/dns070bc4a0qc033iw2c81b10
,,Bonaire,Bonaire,Concacaf Nations League,,Curaçao,dosy6kqfomg7vykcxhuhazxzp,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/dosy6kqfomg7vykcxhuhazxzp
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,dz652a9bn2mzdetm0yaxltx5g,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/dz652a9bn2mzdetm0yaxltx5g
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,e6dle2alzl3z4vpzrqe1hwefo,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/e6dle2alzl3z4vpzrqe1hwefo
,,Bonaire,Bonaire,Concacaf Nations League,Goalkeeper,Bonaire,em1xu86jerb5by7czzudnmz2s,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/em1xu86jerb5by7czzudnmz2s
