dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
189,Sebastián Hernández,Querétaro FC,Querétaro_FC,Leagues Cup,Defender,Mexico,7dni01s6fex3ga0pv2n7evo5w,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/7dni01s6fex3ga0pv2n7evo5w
,,Querétaro FC,Querétaro_FC,Leagues Cup,,Argentina,87j884ibxhkst0vt4d6pycgk5,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/87j884ibxhkst0vt4d6pycgk5
11,,Querétaro FC,Querétaro_FC,Leagues Cup,Attacker,Mexico,89hekdywmtzt4gftz196oxgmi,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/89hekdywmtzt4gftz196oxgmi
24,,Querétaro FC,Querétaro_FC,Leagues Cup,Defender,Mexico,8k1t7dvtxrozusgv808jgfe21,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8k1t7dvtxrozusgv808jgfe21
20,,Querétaro FC,Querétaro_FC,Leagues Cup,Midfielder,Mexico,8urkitc19yftx182gfaa8may1,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8urkitc19yftx182gfaa8may1
,,Querétaro FC,Querétaro_FC,Leagues Cup,,Argentina,8xis7wl8qskrnx90g895hravp,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8xis7wl8qskrnx90g895hravp
9,,Querétaro FC,Querétaro_FC,Leagues Cup,Attacker,Côte d'Ivoire,a1hc0kfyu3y7irx8gx6iospnt,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/a1hc0kfyu3y7irx8gx6iospnt
182,,Querétaro FC,Querétaro_FC,Leagues Cup,Goalkeeper,Mexico,a8bsc9o09jvpsyccgeni34sus,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/a8bsc9o09jvpsyccgeni34sus
23,,Querétaro FC,Querétaro_FC,Leagues Cup,Goalkeeper,Mexico,b16xifgt6iaxk1umt1t7cu63u,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/b16xifgt6iaxk1umt1t7cu63u
,,Querétaro FC,Querétaro_FC,Leagues Cup,Midfielder,Mexico,bk38fe8dhge7f0fbjtqg9i8t0,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bk38fe8dhge7f0fbjtqg9i8t0
28,,Querétaro FC,Querétaro_FC,Leagues Cup,Attacker,Guatemala,bmuds0h4a4sbhg47zmamnld5h,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bmuds0h4a4sbhg47zmamnld5h
192,,Querétaro FC,Querétaro_FC,Leagues Cup,Defender,Mexico,bu0b2b4wcttlz54ndzncgp1xw,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bu0b2b4wcttlz54ndzncgp1xw
25,,Querétaro FC,Querétaro_FC,Leagues Cup,Goalkeeper,Mexico,by4t4rs2gy19p0rvhucdv5d5h,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/by4t4rs2gy19p0rvhucdv5d5h
33,,Querétaro FC,Querétaro_FC,Leagues Cup,Defender,Mexico,c1uk3ril49qphakwjnltmpp90,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/c1uk3ril49qphakwjnltmpp90
15,,Querétaro FC,Querétaro_FC,Leagues Cup,Midfielder,Mexico,c6j9cmz0s4bt69hba9ab1v7ro,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/c6j9cmz0s4bt69hba9ab1v7ro
5,,Querétaro FC,Querétaro_FC,Leagues Cup,Defender,Mexico,c7t3jjwtrw1qrpr6a4nvdxat,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/c7t3jjwtrw1qrpr6a4nvdxat
4,,Querétaro FC,Querétaro_FC,Leagues Cup,Defender,Argentina,cjtqtr93yjd3ee7tslzi1bd9l,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/cjtqtr93yjd3ee7tslzi1bd9l
26,,Querétaro FC,Querétaro_FC,Leagues Cup,Attacker,Ecuador,crw7ur9nurwp306ustco2qlpm,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/crw7ur9nurwp306ustco2qlpm
17,,Querétaro FC,Querétaro_FC,Leagues Cup,Defender,Mexico,csf1n43br95jx090f9yto0wkp,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/csf1n43br95jx090f9yto0wkp
22,,Querétaro FC,Querétaro_FC,Leagues Cup,Midfielder,Argentina,dst0f5hdr0etnthiqpqb32rdg,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dst0f5hdr0etnthiqpqb32rdg
,,Querétaro FC,Querétaro_FC,Leagues Cup,Defender,Paraguay,ebucpv73rci25mkothblndtd5,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ebucpv73rci25mkothblndtd5
12,,Querétaro FC,Querétaro_FC,Leagues Cup,Midfielder,Mexico,f0yb1lb942bcuxgk0djkr7ydx,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/f0yb1lb942bcuxgk0djkr7ydx
14,,Querétaro FC,Querétaro_FC,Leagues Cup,Midfielder,Argentina,f1ft394ncqxbr7ndz8ptn37px,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/f1ft394ncqxbr7ndz8ptn37px
31,,Querétaro FC,Querétaro_FC,Leagues Cup,Goalkeeper,Mexico,hsxt0kwqzqoadgesn0svt2h,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/hsxt0kwqzqoadgesn0svt2h
