dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Des Moines Menace,US Open Cup,Midfielder,USA,347i1jrenz464i8dr7q1r3sa1,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/347i1jrenz464i8dr7q1r3sa1
,,Des Moines Menace,US Open Cup,Midfielder,USA,357vik1m4bvl9w0mdcm48ksno,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/357vik1m4bvl9w0mdcm48ksno
,,Des Moines Menace,US Open Cup,Midfielder,USA,3qbekzgqjanyv252qr0xcn45x,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/3qbekzgqjanyv252qr0xcn45x
,,Des Moines Menace,US Open Cup,Goalkeeper,USA,46npxmharr1nbojzq713tusid,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/46npxmharr1nbojzq713tusid
,,Des Moines Menace,US Open Cup,Midfielder,Jamaica,5mlb8gmahsuqedawyil2tmz8p,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/5mlb8gmahsuqedawyil2tmz8p
,,Des Moines Menace,US Open Cup,Midfielder,Trinidad and Tobago,5otimfwut0kl0wdx04igd3ahh,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/5otimfwut0kl0wdx04igd3ahh
,,Des Moines Menace,US Open Cup,Defender,USA,6i47kqpmyaqmp7w4ud85v91w5,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/6i47kqpmyaqmp7w4ud85v91w5
,,Des Moines Menace,US Open Cup,Midfielder,Czechia,6whfjlpvipw6exvf0kceebl78,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/6whfjlpvipw6exvf0kceebl78
,,Des Moines Menace,US Open Cup,Goalkeeper,USA,8occ861tn6e0yzs0gh67n1uqd,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/8occ861tn6e0yzs0gh67n1uqd
,,Des Moines Menace,US Open Cup,Defender,USA,8ojgr73pzcyyjixobs18761n9,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/8ojgr73pzcyyjixobs18761n9
,,Des Moines Menace,US Open Cup,Midfielder,USA,8p9xjrha2tqzqmfafcajd8bf9,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/8p9xjrha2tqzqmfafcajd8bf9
,,Des Moines Menace,US Open Cup,Defender,Scotland,8ph2kdt9nu3oxh1fdc5wvankl,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/8ph2kdt9nu3oxh1fdc5wvankl
,,Des Moines Menace,US Open Cup,Attacker,USA,900829d6v7vkiirv7hemz3qol,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/900829d6v7vkiirv7hemz3qol
,,Des Moines Menace,US Open Cup,Midfielder,Colombia,a6sv667hoymutkrhxen7n9uc5,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/a6sv667hoymutkrhxen7n9uc5
,,Des Moines Menace,US Open Cup,Attacker,USA,bkah9uqwzr2avo4mwn37oad3p,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/bkah9uqwzr2avo4mwn37oad3p
,,Des Moines Menace,US Open Cup,Defender,USA,bkiyjwlqfeovg09yf62ttlped,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/bkiyjwlqfeovg09yf62ttlped
,,Des Moines Menace,US Open Cup,Attacker,Jamaica,bl63xv7wht0q6dc80fzqnku6t,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/bl63xv7wht0q6dc80fzqnku6t
,,Des Moines Menace,US Open Cup,Midfielder,USA,bm6ahy2gusr8tio1r4hxcfnit,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/bm6ahy2gusr8tio1r4hxcfnit
