dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,North Texas SC,USL League One,Defender,USA,4dawss8z72mj8ggn6icnuz6c5,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/4dawss8z72mj8ggn6icnuz6c5
23,,North Texas SC,USL League One,Midfielder,USA,4m3lluwxr5u6cneqaxi56tt2i,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/4m3lluwxr5u6cneqaxi56tt2i
44,,North Texas SC,USL League One,Attacker,USA,5qygcmh29nikwhn792i04sp62,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/5qygcmh29nikwhn792i04sp62
1,,North Texas SC,USL League One,Goalkeeper,Mexico,63u9wjzi0aypii7kvy9qt6ne1,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/63u9wjzi0aypii7kvy9qt6ne1
35,,North Texas SC,USL League One,Goalkeeper,USA,6agfr3usj1pblrbq2i9mdpmcq,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/6agfr3usj1pblrbq2i9mdpmcq
64,,North Texas SC,USL League One,Attacker,Mexico,6oiw36q8fyktz9b7y86cxrqzu,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/6oiw36q8fyktz9b7y86cxrqzu
51,,North Texas SC,USL League One,Goalkeeper,USA,77k3k995qk253v3ed6z82dch6,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/77k3k995qk253v3ed6z82dch6
,,North Texas SC,USL League One,Attacker,Bosnia and Herzegovina,7ditqci7td8u4wj4dmirr3qzu,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/7ditqci7td8u4wj4dmirr3qzu
62,,North Texas SC,USL League One,Defender,USA,7ikyepg9p74vgu19f7x4igokq,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/7ikyepg9p74vgu19f7x4igokq
4,,North Texas SC,USL League One,Defender,USA,7kwhnmzzskj1g5uv6d17xco6i,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/7kwhnmzzskj1g5uv6d17xco6i
31,,North Texas SC,USL League One,Attacker,USA,8tukt8jsmzkblxxs5w85x4dii,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/8tukt8jsmzkblxxs5w85x4dii
5,,North Texas SC,USL League One,Defender,USA,8ubuk4e36bhr09xi0cfnmjr6y,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/8ubuk4e36bhr09xi0cfnmjr6y
53,,North Texas SC,USL League One,Attacker,Honduras,93fe6vm0vvdxwnr4er126knl6,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/93fe6vm0vvdxwnr4er126knl6
20,,North Texas SC,USL League One,Goalkeeper,USA,9aozq6tkkb4ufscam4o1q0kb9,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9aozq6tkkb4ufscam4o1q0kb9
14,,North Texas SC,USL League One,Attacker,Ghana,9j2c3zsdle9uouiuqn8a1twfe,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9j2c3zsdle9uouiuqn8a1twfe
7,,North Texas SC,USL League One,Attacker,Mexico,9og9as71wh3x0k37drshwisid,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9og9as71wh3x0k37drshwisid
,,North Texas SC,USL League One,,USA,9payn3oddfxj5ybkuqz16wyui,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9payn3oddfxj5ybkuqz16wyui
61,,North Texas SC,USL League One,Midfielder,USA,9xjixcn3jhf7m75dl49u0qe7e,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9xjixcn3jhf7m75dl49u0qe7e
15,,North Texas SC,USL League One,Midfielder,USA,abmg1ps5i7uo3p08vpnvqdr6x,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/abmg1ps5i7uo3p08vpnvqdr6x
40,,North Texas SC,USL League One,Midfielder,USA,ae0sjuiimyq9btl74ihdir71m,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/ae0sjuiimyq9btl74ihdir71m
34,,North Texas SC,USL League One,Goalkeeper,Mexico,b0ovb1eeyk485gojsdx1zb4yd,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/b0ovb1eeyk485gojsdx1zb4yd
38,,North Texas SC,USL League One,Defender,USA,b88l6vpsahq21nnjjma8z8v3e,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/b88l6vpsahq21nnjjma8z8v3e
6,,North Texas SC,USL League One,Midfielder,Gambia,cingqsu4u52qnr9byrg0g2mzt,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/cingqsu4u52qnr9byrg0g2mzt
45,,North Texas SC,USL League One,Midfielder,USA,cv6hc8tikw5u6l56j02rfqaga,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/cv6hc8tikw5u6l56j02rfqaga
18,,North Texas SC,USL League One,Midfielder,USA,czu9f4sxl5hpe05isdexmiy2,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/czu9f4sxl5hpe05isdexmiy2
57,,North Texas SC,USL League One,Midfielder,USA,d8m2fkyj1cjk70mm9uvk5wk16,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/d8m2fkyj1cjk70mm9uvk5wk16
,,North Texas SC,USL League One,Midfielder,Puerto Rico,dbbm3972y6e95mfbbsphfx9pm,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/dbbm3972y6e95mfbbsphfx9pm
37,,North Texas SC,USL League One,Defender,USA,dcu9kt3zgx7yxviw8wkmw057u,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/dcu9kt3zgx7yxviw8wkmw057u
39,,North Texas SC,USL League One,Attacker,USA,dgosg1mymhuajg0rz2ts6alpm,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/dgosg1mymhuajg0rz2ts6alpm
33,,North Texas SC,USL League One,Midfielder,USA,dtj5zjdur2d1of2ip3ar4r88a,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/dtj5zjdur2d1of2ip3ar4r88a
29,,North Texas SC,USL League One,Defender,USA,e2z19y8is5m24brpa3gzn02qx,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/e2z19y8is5m24brpa3gzn02qx
12,,North Texas SC,USL League One,Attacker,Paraguay,egv32cai8dzoconq0xug5d61h,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/egv32cai8dzoconq0xug5d61h
9,,North Texas SC,USL League One,Attacker,USA,emglxnqrlqskt8krglv7sziwa,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/emglxnqrlqskt8krglv7sziwa
30,,North Texas SC,USL League One,Goalkeeper,USA,eo9ax6t04mzih64vi3d717bv9,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/eo9ax6t04mzih64vi3d717bv9
50,,North Texas SC,USL League One,Defender,USA,eycnic0x35u3sp11idehfs9ka,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/eycnic0x35u3sp11idehfs9ka
36,,North Texas SC,USL League One,Midfielder,USA,i5wj5hcg2r9934e7gauxtgmi,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/i5wj5hcg2r9934e7gauxtgmi
