dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Midfielder,Suriname,64ts79yn3rh2ypy42edchts5x,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/64ts79yn3rh2ypy42edchts5x
,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Midfielder,Suriname,6a9ql0cfb9mfssxu45xnbql79,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/6a9ql0cfb9mfssxu45xnbql79
6,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Midfielder,Suriname,6gntcytj9xgd4k457pdjsnnxl,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/6gntcytj9xgd4k457pdjsnnxl
4,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Defender,Suriname,7moww556nbqicc9md0kwcofl5,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/7moww556nbqicc9md0kwcofl5
5,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Defender,Suriname,7u257raiyrpa4rwxbj5nbs25l,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/7u257raiyrpa4rwxbj5nbs25l
17,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Defender,Suriname,8foezu0g4mw08n1kr972rjaw9,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/8foezu0g4mw08n1kr972rjaw9
15,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Midfielder,Suriname,8mpq9x30awdnw7obr2akpgwdl,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/8mpq9x30awdnw7obr2akpgwdl
8,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Midfielder,Suriname,9ljdrptyqt03pamkzlshf3bop,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/9ljdrptyqt03pamkzlshf3bop
,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Goalkeeper,Suriname,9va15sg587ag2bec1rb50zh05,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/9va15sg587ag2bec1rb50zh05
,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Goalkeeper,Suriname,9vm7a0nplvdtlqb4lsegsa21h,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/9vm7a0nplvdtlqb4lsegsa21h
,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Goalkeeper,Suriname,a1p8lwl8to2x08kyx8gepsdlh,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/a1p8lwl8to2x08kyx8gepsdlh
,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Defender,Suriname,a23c6ttexq3u5zovh97e950wl,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/a23c6ttexq3u5zovh97e950wl
,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Defender,Suriname,a2iy5z03iv7gldo4ofkyoe2mt,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/a2iy5z03iv7gldo4ofkyoe2mt
,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Defender,Suriname,a2wxskl9zqukm5sh18rbjh5g5,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/a2wxskl9zqukm5sh18rbjh5g5
,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Defender,Suriname,a3i7ds7hda7umqq9z4qdd9i39,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/a3i7ds7hda7umqq9z4qdd9i39
,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Defender,Suriname,a3wlum9qzeijtx8cdxjowntg5,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/a3wlum9qzeijtx8cdxjowntg5
,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Defender,Suriname,a4b6j9dhb7jv9y23dfyyuhdjp,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/a4b6j9dhb7jv9y23dfyyuhdjp
,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Defender,Suriname,a4hrwn6zwnmc4mz73k19djidx,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/a4hrwn6zwnmc4mz73k19djidx
,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Defender,Suriname,a4ommhke782wasq46vqmu4zx1,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/a4ommhke782wasq46vqmu4zx1
,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Midfielder,Suriname,a5lcctw7zq1vdj0x0ywo0gvrp,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/a5lcctw7zq1vdj0x0ywo0gvrp
,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Midfielder,Suriname,a607vk47ljmni4ujy1d7xj3dh,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/a607vk47ljmni4ujy1d7xj3dh
,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Midfielder,Suriname,a6dxkeaxerm6p6hke56m2z00l,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/a6dxkeaxerm6p6hke56m2z00l
,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Midfielder,Suriname,a6louisf55buclg8jx64pwa8l,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/a6louisf55buclg8jx64pwa8l
,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Attacker,Suriname,a6z67sv0hncdidukse82tisb9,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/a6z67sv0hncdidukse82tisb9
,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Attacker,Suriname,a76l7kivz8gilhd3kio8dzy6t,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/a76l7kivz8gilhd3kio8dzy6t
,,Suriname Under 17,Suriname_Under_17,Concacaf U17,,Suriname,a7t483b6610rbjcqbhaimvtg5,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/a7t483b6610rbjcqbhaimvtg5
9,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Attacker,Suriname,al8flhfx1okfks3s0f69y67e1,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/al8flhfx1okfks3s0f69y67e1
14,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Midfielder,Suriname,b2sy4o2sq3c6oo2bpf52ozh0p,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/b2sy4o2sq3c6oo2bpf52ozh0p
2,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Defender,Suriname,dmg2c3zrniaom608jdcmyzf1l,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/dmg2c3zrniaom608jdcmyzf1l
16,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Midfielder,Suriname,e6lpqxsw2vn8vuy3cpfekb6cp,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/e6lpqxsw2vn8vuy3cpfekb6cp
7,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Midfielder,Suriname,elk3x9vffzyjq6vo1e0zl6ep5,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/elk3x9vffzyjq6vo1e0zl6ep5
1,,Suriname Under 17,Suriname_Under_17,Concacaf U17,Goalkeeper,Suriname,qexu94bsl6tekel72gveq0vd,d9auixop727cnnmsu0fepbjcu,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/d9auixop727cnnmsu0fepbjcu/player/view/qexu94bsl6tekel72gveq0vd
