dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,Lexington SC,USL Championship,Midfielder,USA,abhcwxqh35hbgze01m4ihopyi,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/abhcwxqh35hbgze01m4ihopyi
,,Lexington SC,USL Championship,,Puerto Rico,behqmoh9wyjy73xyaf8htdd5h,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/behqmoh9wyjy73xyaf8htdd5h
12,,Lexington SC,USL Championship,Defender,USA,bezle40rjwnkdskjbf9yg4sq2,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/bezle40rjwnkdskjbf9yg4sq2
99,,Lexington SC,USL Championship,Attacker,Jamaica,bvmqiuxeyjf68mz3jbm6i295h,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/bvmqiuxeyjf68mz3jbm6i295h
22,,Lexington SC,USL Championship,Defender,USA,cc7auv8d89ohifqg7qwz62mwa,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/cc7auv8d89ohifqg7qwz62mwa
,,Lexington SC,USL Championship,Midfielder,Honduras,cf36p7zpnrtxhebod6rtsmr1m,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/cf36p7zpnrtxhebod6rtsmr1m
72,Braudílio Rodrigues,Lexington SC,USL Championship,Attacker,Portugal,chiwsyjdyk4sn4vxqu9mdr0x6,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/chiwsyjdyk4sn4vxqu9mdr0x6
11,,Lexington SC,USL Championship,Attacker,USA,csx9pmpibyblftludnkd6j36x,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/csx9pmpibyblftludnkd6j36x
20,,Lexington SC,USL Championship,Attacker,Germany,dt8wbm1021uvg3q8stbsfptk9,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/dt8wbm1021uvg3q8stbsfptk9
3,,Lexington SC,USL Championship,Midfielder,France,khvgxqohya7mawca1qx5q590,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/khvgxqohya7mawca1qx5q590
14,,Lexington SC,USL Championship,Defender,USA,rtercnq9nn7y0814ghe7wo2x,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/rtercnq9nn7y0814ghe7wo2x
