dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,FC Tulsa,US Open Cup,Defender,Cuba,1wcq33p7w71u1mkdk349gicph,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/1wcq33p7w71u1mkdk349gicph
28,,FC Tulsa,US Open Cup,Midfielder,USA,1zc6ec25nmwklva8guly6vh1w,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/1zc6ec25nmwklva8guly6vh1w
11,,FC Tulsa,US Open Cup,Attacker,Haiti,2m14iyra311o3gmeyqgqx2m8k,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/2m14iyra311o3gmeyqgqx2m8k
26,,FC Tulsa,US Open Cup,Defender,USA,2o9bq3z17ldnagy3bwclrevis,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/2o9bq3z17ldnagy3bwclrevis
,,FC Tulsa,US Open Cup,Attacker,USA,35bpd9cmuep6cqczngaqpc19m,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/35bpd9cmuep6cqczngaqpc19m
19,,FC Tulsa,US Open Cup,Attacker,Somalia,43upuy8z3t6a3ku24z72q59pm,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/43upuy8z3t6a3ku24z72q59pm
,,FC Tulsa,US Open Cup,Attacker,Liberia,45b72f8szmqnv8tz06j7mj1wq,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/45b72f8szmqnv8tz06j7mj1wq
,,FC Tulsa,US Open Cup,,USA,4id0nrrejc3n3mmpqf5l910b9,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/4id0nrrejc3n3mmpqf5l910b9
3,,FC Tulsa,US Open Cup,Defender,Senegal,4t3akio43zpg7pyr3dtmoipnu,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/4t3akio43zpg7pyr3dtmoipnu
4,Ruxi,FC Tulsa,US Open Cup,Defender,Spain,54oea7q0kaa11f9m1r7gyw4ix,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/54oea7q0kaa11f9m1r7gyw4ix
48,,FC Tulsa,US Open Cup,Midfielder,USA,58t051kyiko3imm429rqsn5rd,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/58t051kyiko3imm429rqsn5rd
