dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,3id1gxybf1bxd6qkdhzgs7eqy,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/3id1gxybf1bxd6qkdhzgs7eqy
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,3z982g6djrv6piwca4gm91ln9,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/3z982g6djrv6piwca4gm91ln9
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Goalkeeper,Trinidad and Tobago,46mj9r32rf6n270a52gu2ko2x,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/46mj9r32rf6n270a52gu2ko2x
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,4inpz7ay1srhebb8c73j11gd0,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/4inpz7ay1srhebb8c73j11gd0
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,4j0inrhs1xi4fbqvi1dnrcmxg,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/4j0inrhs1xi4fbqvi1dnrcmxg
,Joevin Jones,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,5f5x4oq6vmje8sn32ii6wsij9,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/5f5x4oq6vmje8sn32ii6wsij9
,Tyrese Bailey,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,5jlxcjvtt4ezrb4x4mtpv11t6,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/5jlxcjvtt4ezrb4x4mtpv11t6
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,5wgwd67f9n3qshemsag55cjdg,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/5wgwd67f9n3qshemsag55cjdg
,Alvin Jones,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,5wwp0vvz3imr7f4gcku1gsjbp,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/5wwp0vvz3imr7f4gcku1gsjbp
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,69h930ebovyl7rut5dz4r2iok,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/69h930ebovyl7rut5dz4r2iok
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,6a6bagymcckyt43w6b31irsvd,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6a6bagymcckyt43w6b31irsvd
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,6kfmf44wdx1btf9mwqdmo36z8,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6kfmf44wdx1btf9mwqdmo36z8
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Goalkeeper,Trinidad and Tobago,6sz0k4j4lzkmajlhjvsgft39x,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6sz0k4j4lzkmajlhjvsgft39x
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,6w27tc2ri3dzrwh9bgoliyexg,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6w27tc2ri3dzrwh9bgoliyexg
,Noah Powder,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,6ynvli3n5395c4eoteg1lod0p,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6ynvli3n5395c4eoteg1lod0p
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,7es2qglg6om38fvi8hhvltroq,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7es2qglg6om38fvi8hhvltroq
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,7ityxcw7wapkueginni0klot1,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7ityxcw7wapkueginni0klot1
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,7kcezh1c08cnm02b13y5y20gl,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7kcezh1c08cnm02b13y5y20gl
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,82clfo9pxlaewp60i3cih1n85,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/82clfo9pxlaewp60i3cih1n85
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,87y60bx4i1r07le2cm6no32s5,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/87y60bx4i1r07le2cm6no32s5
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,8e5h9dhbn6tt8daewp760uyju,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8e5h9dhbn6tt8daewp760uyju
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,8udr4ta0orskmt6v6z491wu8k,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8udr4ta0orskmt6v6z491wu8k
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,8uqytik44ro3mbkz0s8m163xm,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8uqytik44ro3mbkz0s8m163xm
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,8wfvkmem0pcpmrwwwh8erpk2d,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8wfvkmem0pcpmrwwwh8erpk2d
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,93n95ob4hxnw1vo7o0ow9csus,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/93n95ob4hxnw1vo7o0ow9csus
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,,Trinidad and Tobago,9ntlyl1sqh4x3dajflycb8b11,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/9ntlyl1sqh4x3dajflycb8b11
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,9zuk40rppwiyzn980bw7z1v1m,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/9zuk40rppwiyzn980bw7z1v1m
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Goalkeeper,Trinidad and Tobago,a4w49t2tfxf59as326lmva8kp,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/a4w49t2tfxf59as326lmva8kp
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,afbi7ba716z8at1irydcx44ix,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/afbi7ba716z8at1irydcx44ix
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Goalkeeper,Trinidad and Tobago,ah56hircnlo8ylce7hajivn4l,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ah56hircnlo8ylce7hajivn4l
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,aigpzkjyja6ksrcl8dteylqs5,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/aigpzkjyja6ksrcl8dteylqs5
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,aivwolfof6izfr2xze9w7b4yd,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/aivwolfof6izfr2xze9w7b4yd
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,aiz1uqdl5v4j95daiz5pngwa2,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/aiz1uqdl5v4j95daiz5pngwa2
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,ajted8vhmwnyq6dwil49yfieh,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ajted8vhmwnyq6dwil49yfieh
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,alg8mhqpqs0hpbkfh86dgbf11,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/alg8mhqpqs0hpbkfh86dgbf11
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,ani26vxlo22iw1u9oexptml05,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ani26vxlo22iw1u9oexptml05
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,anqg5vu7a6s3lk0lchntswc0l,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/anqg5vu7a6s3lk0lchntswc0l
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,aojnlgmzh58lltg2qfbiwnfh0,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/aojnlgmzh58lltg2qfbiwnfh0
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,bani4ldi4sxxxans62wmvq4mh,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/bani4ldi4sxxxans62wmvq4mh
,Derrel García,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,bc68sdo7kt0g7lp675rel7y8k,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/bc68sdo7kt0g7lp675rel7y8k
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,bhe4r0zl4jio5b6343vibkq8l,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/bhe4r0zl4jio5b6343vibkq8l
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Goalkeeper,Trinidad and Tobago,c5qi5cy84czzlexmdcysi61ux,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/c5qi5cy84czzlexmdcysi61ux
