dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,Jean Filho,FC Tulsa,US Open Cup,Defender,Brazil,8f7kawsmu80y3lev8ecdk9ams,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/8f7kawsmu80y3lev8ecdk9ams
70,Diogo Pacheco,FC Tulsa,US Open Cup,Attacker,Portugal,8pg5wiwxujx3hnir5wie9xgfe,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/8pg5wiwxujx3hnir5wie9xgfe
66,Santiago Sanchez,FC Tulsa,US Open Cup,Midfielder,USA,9d4c0nyjzyg3k152k8xchljbo,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/9d4c0nyjzyg3k152k8xchljbo
17,,FC Tulsa,US Open Cup,Midfielder,Colombia,9etod4kwf9f5ye7jzc5ez0e3u,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/9etod4kwf9f5ye7jzc5ez0e3u
43,,FC Tulsa,US Open Cup,Midfielder,USA,9r38gjqqpwb3jue2rna0nwdsl,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/9r38gjqqpwb3jue2rna0nwdsl
,,FC Tulsa,US Open Cup,Defender,USA,ar3kru8u2ahrmouc4db1i9no4,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ar3kru8u2ahrmouc4db1i9no4
22,,FC Tulsa,US Open Cup,Defender,USA,bc3saagcea0reyfku6pc4zppl,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bc3saagcea0reyfku6pc4zppl
,,FC Tulsa,US Open Cup,Attacker,New Zealand,bwozu57m3yt2hypmbqe1hlbyt,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bwozu57m3yt2hypmbqe1hlbyt
14,,FC Tulsa,US Open Cup,Midfielder,USA,c8xn3uvbzfa8l5nr2s2kqaihg,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/c8xn3uvbzfa8l5nr2s2kqaihg
,,FC Tulsa,US Open Cup,Midfielder,England,cdyrj15oxu3l5sgzgwof8ohgq,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/cdyrj15oxu3l5sgzgwof8ohgq
,,FC Tulsa,US Open Cup,Midfielder,Jamaica,ckefp96qi7xs4yt9n329paajt,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ckefp96qi7xs4yt9n329paajt
20,,FC Tulsa,US Open Cup,Defender,USA,dg0vj3tk1fqeyuocfy4rmyoh6,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dg0vj3tk1fqeyuocfy4rmyoh6
31,,FC Tulsa,US Open Cup,Defender,USA,dgpphcc9ql3pv3b4chhchml90,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dgpphcc9ql3pv3b4chhchml90
21,,FC Tulsa,US Open Cup,Attacker,USA,dks0ibq4b4i2w3bcc05v8rhn8,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dks0ibq4b4i2w3bcc05v8rhn8
6,,FC Tulsa,US Open Cup,Midfielder,Senegal,do5q14naxm61jw8px8qvacn4k,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/do5q14naxm61jw8px8qvacn4k
11,,FC Tulsa,US Open Cup,Attacker,Germany,dt8wbm1021uvg3q8stbsfptk9,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dt8wbm1021uvg3q8stbsfptk9
18,,FC Tulsa,US Open Cup,Midfielder,USA,e13oeez12fwnzyf2qkizwflec,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/e13oeez12fwnzyf2qkizwflec
12,,FC Tulsa,US Open Cup,Defender,Ghana,et9j0mgy2w3qgft93z1u6dvxl,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/et9j0mgy2w3qgft93z1u6dvxl
