dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Austin FC,MLS,,USA,5soi2nnd007o6t8fulzr1yggl,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/5soi2nnd007o6t8fulzr1yggl
1,,Austin FC,MLS,Goalkeeper,USA,5ym1q9duaf8gaumjc83ze4vyt,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/5ym1q9duaf8gaumjc83ze4vyt
9,,Austin FC,MLS,Attacker,Netherlands,7gdaohy19ev2f04kviok7t1p1,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/7gdaohy19ev2f04kviok7t1p1
24,,Austin FC,MLS,Defender,USA,8mjjt1miy57nwm5iy8usck4q1,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/8mjjt1miy57nwm5iy8usck4q1
,,Austin FC,MLS,,USA,8znveya9u1qadcqomkwfydwph,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/8znveya9u1qadcqomkwfydwph
12,,Austin FC,MLS,Goalkeeper,USA,a3k4grlhkn63p3xfb2rzslkdm,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/a3k4grlhkn63p3xfb2rzslkdm
37,,Austin FC,MLS,Attacker,Argentina,a6zfgjf17p31522rdkrofzob9,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/a6zfgjf17p31522rdkrofzob9
19,,Austin FC,MLS,Defender,USA,b7hyxpaqt3ymfbuah1yop5rai,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/b7hyxpaqt3ymfbuah1yop5rai
7,,Austin FC,MLS,Attacker,Argentina,bovgpaqiyr161smsebisx3o5,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/bovgpaqiyr161smsebisx3o5
32,,Austin FC,MLS,Attacker,Ecuador,ca5ldsa3p3iacyyu5uhjkoo9,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ca5ldsa3p3iacyyu5uhjkoo9
14,,Austin FC,MLS,Midfielder,Uruguay,ca82vaxv1vz6x0dye3gafzjkl,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ca82vaxv1vz6x0dye3gafzjkl
10,,Austin FC,MLS,Attacker,Paraguay,cfth80ffvgnveork3pqd14atx,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/cfth80ffvgnveork3pqd14atx
34,,Austin FC,MLS,Goalkeeper,USA,cgix7qnp4e1ucijtkh4prwkx5,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/cgix7qnp4e1ucijtkh4prwkx5
16,,Austin FC,MLS,Defender,USA,crlprp30citeo87zkm7juxlg5,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/crlprp30citeo87zkm7juxlg5
2,,Austin FC,MLS,Attacker,Senegal,cxzg0rkbjkyvpw0xiki7noktm,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/cxzg0rkbjkyvpw0xiki7noktm
6,,Austin FC,MLS,Midfielder,Venezuela,cz3k865qdwn8apn8e6xa2lu6s,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/cz3k865qdwn8apn8e6xa2lu6s
77,,Austin FC,MLS,Midfielder,Argentina,dorrtlv2amc2s2nskdz09qehh,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/dorrtlv2amc2s2nskdz09qehh
11,,Austin FC,MLS,Defender,Paraguay,dp79admqqqmme9e6l9bhu41gq,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/dp79admqqqmme9e6l9bhu41gq
13,,Austin FC,MLS,Midfielder,USA,e6iefbralp7fndpuoaatzfpat,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/e6iefbralp7fndpuoaatzfpat
17,,Austin FC,MLS,Defender,Republic of Ireland,ecp53k8d0t7yczah3aebn0yne,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ecp53k8d0t7yczah3aebn0yne
23,,Austin FC,MLS,Defender,Slovenia,ev5e7r7m60jqpvaxigduuwa1,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ev5e7r7m60jqpvaxigduuwa1
5,Jhojan Valencia,Austin FC,MLS,Midfielder,Colombia,ez5udt4o2wp0hzo9ly39ni7d,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ez5udt4o2wp0hzo9ly39ni7d
