dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Tucson,USL League One,Midfielder,USA,93lytdetpjc6bdiaen0x3ozu2,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/93lytdetpjc6bdiaen0x3ozu2
2,,FC Tucson,USL League One,Defender,USA,9c3hux4k853xva5puazjl2ket,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/9c3hux4k853xva5puazjl2ket
4,,FC Tucson,USL League One,Defender,Italy,9yjbv9btx4yhvugbr6e45asyc,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/9yjbv9btx4yhvugbr6e45asyc
14,,FC Tucson,USL League One,Midfielder,USA,a0bfkutokha2zs34kmvaf0ewa,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/a0bfkutokha2zs34kmvaf0ewa
12,,FC Tucson,USL League One,Defender,USA,a3puv9bm6e6uel5oe1dmcjhbe,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/a3puv9bm6e6uel5oe1dmcjhbe
16,,FC Tucson,USL League One,Defender,USA,a8nwfr7qx711qnvi49q2tfp7u,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/a8nwfr7qx711qnvi49q2tfp7u
22,,FC Tucson,USL League One,Defender,USA,a951ii2wa8mhgbqhmfd7lzuhg,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/a951ii2wa8mhgbqhmfd7lzuhg
27,,FC Tucson,USL League One,Defender,USA,bbnk87q7t8pahznohwjjcvu5m,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/bbnk87q7t8pahznohwjjcvu5m
21,Mueng Sunday,FC Tucson,USL League One,Defender,Nigeria,bpvmc111bcokl7cq8fzof1m1h,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/bpvmc111bcokl7cq8fzof1m1h
29,Franco Pérez,FC Tucson,USL League One,Attacker,Argentina,cdcaj59yzte9g0cpeszbh3pt6,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/cdcaj59yzte9g0cpeszbh3pt6
33,,FC Tucson,USL League One,Attacker,USA,cdt6x404l21hb43ff0navwx04,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/cdt6x404l21hb43ff0navwx04
17,,FC Tucson,USL League One,Defender,USA,cno7jfutbolvvfi6lmbpo4mi,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/cno7jfutbolvvfi6lmbpo4mi
32,,FC Tucson,USL League One,Midfielder,USA,do5nsl65m35sog9vcp0j3kbh0,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/do5nsl65m35sog9vcp0j3kbh0
23,,FC Tucson,USL League One,Goalkeeper,Mexico,eaulxpgb8yhnk0cfpwcpzks4q,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/eaulxpgb8yhnk0cfpwcpzks4q
9,,FC Tucson,USL League One,Attacker,Japan,efq1n8794fmlu5kw2j4rd2y5m,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/efq1n8794fmlu5kw2j4rd2y5m
7,João Delgado,FC Tucson,USL League One,Midfielder,Portugal,ejui612wo420wu8i4gq2cu47p,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/ejui612wo420wu8i4gq2cu47p
25,,FC Tucson,USL League One,Midfielder,England,z956mbkzwdd3lbbilco8o416,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/z956mbkzwdd3lbbilco8o416
