dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Dominica,Dominica,Concacaf Nations League,Midfielder,Dominica,51pi1gz80u7mgppll1l9mkout,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/51pi1gz80u7mgppll1l9mkout
,,Dominica,Dominica,Concacaf Nations League,Defender,Dominica,541tj4rjwf92w0x5k8ufkxh3p,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/541tj4rjwf92w0x5k8ufkxh3p
,,Dominica,Dominica,Concacaf Nations League,Midfielder,Dominica,57otge4ceuu3sn1bsvgzlebfu,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/57otge4ceuu3sn1bsvgzlebfu
,,Dominica,Dominica,Concacaf Nations League,Midfielder,Dominica,5j77g14r6pswp05uze7mz6d0q,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/5j77g14r6pswp05uze7mz6d0q
,,Dominica,Dominica,Concacaf Nations League,Midfielder,Dominica,5sc9ylejqh5dcx2e2d9fy5qs5,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/5sc9ylejqh5dcx2e2d9fy5qs5
,,Dominica,Dominica,Concacaf Nations League,Defender,Dominica,5sy3j0yt3443vo2zysj9ha6l1,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/5sy3j0yt3443vo2zysj9ha6l1
,,Dominica,Dominica,Concacaf Nations League,Midfielder,Dominica,62yn2v29ztw161mq51529r8id,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/62yn2v29ztw161mq51529r8id
,,Dominica,Dominica,Concacaf Nations League,Defender,Dominica,63frdfx9ian7oskbsukwb9g45,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/63frdfx9ian7oskbsukwb9g45
,,Dominica,Dominica,Concacaf Nations League,Goalkeeper,Dominica,7ashm6eax1gdikietwg6z9vx1,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/7ashm6eax1gdikietwg6z9vx1
,,Dominica,Dominica,Concacaf Nations League,Attacker,Dominica,7p2ud2u68tvuywmxw6sxe8yga,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/7p2ud2u68tvuywmxw6sxe8yga
,,Dominica,Dominica,Concacaf Nations League,Defender,Dominica,82xffsdrmw6oe7tant8wc6zo4,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/82xffsdrmw6oe7tant8wc6zo4
,,Dominica,Dominica,Concacaf Nations League,Attacker,Dominica,84dp6lu2mb6e08qvv69lkdlhw,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/84dp6lu2mb6e08qvv69lkdlhw
,,Dominica,Dominica,Concacaf Nations League,Attacker,Dominica,86zgyiji8c7sg3n78p4ettrdh,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/86zgyiji8c7sg3n78p4ettrdh
,,Dominica,Dominica,Concacaf Nations League,Goalkeeper,Dominica,8bl13bpz36j3wr0nh710c3k5x,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8bl13bpz36j3wr0nh710c3k5x
,,Dominica,Dominica,Concacaf Nations League,Midfielder,Dominica,8cgsohdklfmn0v6d1nk2u82j9,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8cgsohdklfmn0v6d1nk2u82j9
,,Dominica,Dominica,Concacaf Nations League,Defender,Dominica,8chjlbrbcyjwqdp5eckg49hqs,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8chjlbrbcyjwqdp5eckg49hqs
,,Dominica,Dominica,Concacaf Nations League,Midfielder,Dominica,8d5g2tsz979lerpm99ehctslw,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8d5g2tsz979lerpm99ehctslw
,,Dominica,Dominica,Concacaf Nations League,Attacker,Dominica,8g8q5300052scx20fjoqn33ai,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8g8q5300052scx20fjoqn33ai
,,Dominica,Dominica,Concacaf Nations League,Midfielder,Dominica,8owed581ow9635ld7w30lg5hx,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8owed581ow9635ld7w30lg5hx
,,Dominica,Dominica,Concacaf Nations League,Attacker,Dominica,8t10r7a638qipmpf0xvmxkf3e,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8t10r7a638qipmpf0xvmxkf3e
,,Dominica,Dominica,Concacaf Nations League,Attacker,Dominica,8u0wl781fextwxj4ba4h7rpqs,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8u0wl781fextwxj4ba4h7rpqs
,,Dominica,Dominica,Concacaf Nations League,Attacker,Dominica,9kf974hxgdt1p3j32eirse3qi,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/9kf974hxgdt1p3j32eirse3qi
,,Dominica,Dominica,Concacaf Nations League,Defender,Dominica,akjg3ktfnz6xopvwwyczkrf9w,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/akjg3ktfnz6xopvwwyczkrf9w
,,Dominica,Dominica,Concacaf Nations League,Defender,Dominica,aqb2yevnm8w2msmoecumm12sq,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/aqb2yevnm8w2msmoecumm12sq
,,Dominica,Dominica,Concacaf Nations League,Defender,Dominica,bjx8868vv9f4wo3rq5fmby8h6,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/bjx8868vv9f4wo3rq5fmby8h6
,,Dominica,Dominica,Concacaf Nations League,Defender,Dominica,c6v3fhfzckmy9e8vp6hi1b0x6,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/c6v3fhfzckmy9e8vp6hi1b0x6
,,Dominica,Dominica,Concacaf Nations League,Defender,Dominica,cm1w5cb4cprcirhi02vsnqlg4,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/cm1w5cb4cprcirhi02vsnqlg4
,,Dominica,Dominica,Concacaf Nations League,Attacker,Dominica,cu4bwk52msfbi1z45njbyem8k,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/cu4bwk52msfbi1z45njbyem8k
,,Dominica,Dominica,Concacaf Nations League,Midfielder,Dominica,d3jh09nwlaznn7bpjidpwy5uc,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/d3jh09nwlaznn7bpjidpwy5uc
,,Dominica,Dominica,Concacaf Nations League,Defender,Dominica,du3rtkug5qukszsdgn2obkil0,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/du3rtkug5qukszsdgn2obkil0
,,Dominica,Dominica,Concacaf Nations League,Midfielder,Dominica,e52f28alh4zchlooqjy0k2z56,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/e52f28alh4zchlooqjy0k2z56
,,Dominica,Dominica,Concacaf Nations League,Goalkeeper,Dominica,ee5bjz6othhrloq9ahmhq9p90,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/ee5bjz6othhrloq9ahmhq9p90
,,Dominica,Dominica,Concacaf Nations League,Attacker,Dominica,ejoemxah8vhyrfqycynbkqp9m,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/ejoemxah8vhyrfqycynbkqp9m
,,Dominica,Dominica,Concacaf Nations League,Goalkeeper,Dominica,hfx8vo8f0ftquosdm15f0iui,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/hfx8vo8f0ftquosdm15f0iui
,,Dominica,Dominica,Concacaf Nations League,,Dominica,ki0cwbmjryx9uvbvxh2l1d78,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/ki0cwbmjryx9uvbvxh2l1d78
