dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Tigres UANL,Liga MX,Midfielder,Mexico,89fbdmuuapzcseqs7glgwmrit,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/89fbdmuuapzcseqs7glgwmrit
,,Club Tigres UANL,Liga MX,Midfielder,Mexico,8a5wp61cj7h078wn20xfj0dsl,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8a5wp61cj7h078wn20xfj0dsl
13,,Club Tigres UANL,Liga MX,Attacker,Mexico,8eb0x6klamglotez9w6nsh3o5,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8eb0x6klamglotez9w6nsh3o5
17,,Club Tigres UANL,Liga MX,Attacker,Mexico,936lj4sgmt36ovtu791nd7ys5,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/936lj4sgmt36ovtu791nd7ys5
33,,Club Tigres UANL,Liga MX,Attacker,Argentina,9knlflitvxf66ah1pgvpljahh,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/9knlflitvxf66ah1pgvpljahh
5,,Club Tigres UANL,Liga MX,Midfielder,Uruguay,a07qa8wa5v6aa040b5yev5p05,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/a07qa8wa5v6aa040b5yev5p05
35,,Club Tigres UANL,Liga MX,Defender,Mexico,anrm1xjgya7apeqz2nxbzco9h,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/anrm1xjgya7apeqz2nxbzco9h
,Luis Cruz,Club Tigres UANL,Liga MX,Attacker,Mexico,ao1so9u3drmycjxm0kauyrmj9,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ao1so9u3drmycjxm0kauyrmj9
,,Club Tigres UANL,Liga MX,Defender,Mexico,ax2yrqdwyks9sd7evflw7tec5,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ax2yrqdwyks9sd7evflw7tec5
35,,Club Tigres UANL,Liga MX,Defender,Mexico,azo5b09nmtvgiw8xdho8xv9w5,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/azo5b09nmtvgiw8xdho8xv9w5
14,,Club Tigres UANL,Liga MX,Defender,Mexico,bhforubddmdvwp9r508bsdoet,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/bhforubddmdvwp9r508bsdoet
25,,Club Tigres UANL,Liga MX,Defender,Mexico,bn8eqcglavl5j1kmlgyy3hed,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/bn8eqcglavl5j1kmlgyy3hed
11,,Club Tigres UANL,Liga MX,Midfielder,Mexico,bovk9ga2q38axmomcanv67h79,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/bovk9ga2q38axmomcanv67h79
18,,Club Tigres UANL,Liga MX,Midfielder,USA,bpaf9z8su2xb5fejhnexdp7th,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/bpaf9z8su2xb5fejhnexdp7th
20,,Club Tigres UANL,Liga MX,Goalkeeper,Mexico,c6jvh199crryeyp58xeud6579,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/c6jvh199crryeyp58xeud6579
19,,Club Tigres UANL,Liga MX,Midfielder,Argentina,casil63kq0cfbxw6sr0q9unrp,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/casil63kq0cfbxw6sr0q9unrp
28,,Club Tigres UANL,Liga MX,Midfielder,Mexico,cfc38fybizx6ev3gvg1tv6ok5,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/cfc38fybizx6ev3gvg1tv6ok5
26,,Club Tigres UANL,Liga MX,Defender,Mexico,cgj7eu0tqlwms5jpv35gf30lx,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/cgj7eu0tqlwms5jpv35gf30lx
32,,Club Tigres UANL,Liga MX,Midfielder,Mexico,ch1kenqfv3agazhaon9y7zob9,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ch1kenqfv3agazhaon9y7zob9
34,,Club Tigres UANL,Liga MX,Midfielder,Mexico,cje0cib3r1m2fdhxaxcyeevp,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/cje0cib3r1m2fdhxaxcyeevp
,,Club Tigres UANL,Liga MX,Defender,Mexico,ct2xnzvp5uaxm09sjvnf8pdjp,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ct2xnzvp5uaxm09sjvnf8pdjp
,,Club Tigres UANL,Liga MX,Defender,Mexico,ctiesvd76yq85nbnwfxvll39x,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ctiesvd76yq85nbnwfxvll39x
34,,Club Tigres UANL,Liga MX,Midfielder,Mexico,cwd9n2pi4gpyy486mnm7hvqhh,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/cwd9n2pi4gpyy486mnm7hvqhh
30,,Club Tigres UANL,Liga MX,Attacker,Mexico,d5v66qyfnyed52vg60c8xblxx,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/d5v66qyfnyed52vg60c8xblxx
,,Club Tigres UANL,Liga MX,,Mexico,dfh054i0z0xibhpce318uxu51,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dfh054i0z0xibhpce318uxu51
22,,Club Tigres UANL,Liga MX,Goalkeeper,Mexico,do3gqdmzzs8vmd58n0fsgz1zp,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/do3gqdmzzs8vmd58n0fsgz1zp
,José García,Club Tigres UANL,Liga MX,Defender,Mexico,dwum0a33ais17ui5lyfr6iswl,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dwum0a33ais17ui5lyfr6iswl
29,,Club Tigres UANL,Liga MX,Midfielder,Mexico,ebd087qhfyhs6i8k2442xgb11,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ebd087qhfyhs6i8k2442xgb11
20,,Club Tigres UANL,Liga MX,Defender,Mexico,egxjm7zr1qa4ig4rqttq1lu51,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/egxjm7zr1qa4ig4rqttq1lu51
2,,Club Tigres UANL,Liga MX,Defender,Mexico,envpdcapbpk8477snh5aidhp1,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/envpdcapbpk8477snh5aidhp1
8,,Club Tigres UANL,Liga MX,Attacker,Ecuador,eo9onyvn5rc88vavgwp9glryt,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/eo9onyvn5rc88vavgwp9glryt
10,,Club Tigres UANL,Liga MX,Attacker,Colombia,eosduweo896mdq134v5lu0pud,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/eosduweo896mdq134v5lu0pud
9,Rafael Sóbis,Club Tigres UANL,Liga MX,Attacker,Brazil,exftif1568v22xyk6oqhv41qt,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/exftif1568v22xyk6oqhv41qt
24,,Club Tigres UANL,Liga MX,Defender,Mexico,ftlw4gsezckwp2oud3fdt1at,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ftlw4gsezckwp2oud3fdt1at
15,,Club Tigres UANL,Liga MX,Midfielder,Mexico,g2b0g1dxjxj9wk3rf5ivrtg5,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/g2b0g1dxjxj9wk3rf5ivrtg5
31,,Club Tigres UANL,Liga MX,Goalkeeper,Mexico,h4nbagq5dsdltn9x62oi0t05,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/h4nbagq5dsdltn9x62oi0t05
23,,Club Tigres UANL,Liga MX,Attacker,Mexico,lgp88ye6zxaut9f9a8ea6ifp,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/lgp88ye6zxaut9f9a8ea6ifp
27,,Club Tigres UANL,Liga MX,Defender,Mexico,yg8ti1bgub7sqln98ibtrd91,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/yg8ti1bgub7sqln98ibtrd91
