dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
29,,Columbus Crew,US Open Cup,Attacker,Ghana,1hl59djjogr15wtdp8xvages5,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/1hl59djjogr15wtdp8xvages5
31,,Columbus Crew,US Open Cup,Defender,USA,2mqz8qqvfv4g5puzzlp4mepyh,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/2mqz8qqvfv4g5puzzlp4mepyh
9,,Columbus Crew,US Open Cup,Midfielder,Costa Rica,2r9j2cp5okpsf1t0gq562tgwl,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/2r9j2cp5okpsf1t0gq562tgwl
33,,Columbus Crew,US Open Cup,Attacker,USA,2w38gs56nefz2s67peyzb10q1,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/2w38gs56nefz2s67peyzb10q1
8,Artur,Columbus Crew,US Open Cup,Midfielder,Brazil,35fvjkn05x6cr2kx3yiif1jop,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/35fvjkn05x6cr2kx3yiif1jop
,,Columbus Crew,US Open Cup,Midfielder,Venezuela,3lkhe0z245maxwz5f96p9uqd,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/3lkhe0z245maxwz5f96p9uqd
2,,Columbus Crew,US Open Cup,Midfielder,USA,41f989ipi6hbenabbwpioiyuh,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/41f989ipi6hbenabbwpioiyuh
21,,Columbus Crew,US Open Cup,Defender,USA,4o1ryjpzoxzpi3ex53cmayui1,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/4o1ryjpzoxzpi3ex53cmayui1
28,,Columbus Crew,US Open Cup,Attacker,Denmark,5cveiae53ksrodojo0ssviz1l,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/5cveiae53ksrodojo0ssviz1l
,,Columbus Crew,US Open Cup,Midfielder,USA,6045hqgmu7l31xwe2dp06mwnp,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6045hqgmu7l31xwe2dp06mwnp
,,Columbus Crew,US Open Cup,Attacker,USA,61y263ybiykc566mrl9w2bowl,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/61y263ybiykc566mrl9w2bowl
,,Columbus Crew,US Open Cup,Attacker,Canada,6of4lxl9haj2csl0hxsbf4slx,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6of4lxl9haj2csl0hxsbf4slx
18,Robinho,Columbus Crew,US Open Cup,Attacker,Brazil,6owku7imlvbqlcsd43apzokid,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6owku7imlvbqlcsd43apzokid
