dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,Des Moines Menace,US Open Cup,Midfielder,USA,8qu2u8dtgcsi1acalmy44jxlh,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/8qu2u8dtgcsi1acalmy44jxlh
12,,Des Moines Menace,US Open Cup,Attacker,Germany,97k65klx7003t6nwocfbgx7mx,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/97k65klx7003t6nwocfbgx7mx
17,,Des Moines Menace,US Open Cup,Midfielder,St. Lucia,9lq1maw2cmuwzzzfkomfvmlpm,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/9lq1maw2cmuwzzzfkomfvmlpm
,,Des Moines Menace,US Open Cup,Defender,USA,9p642k5oz0qhkkmxwjlma2zje,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/9p642k5oz0qhkkmxwjlma2zje
1,,Des Moines Menace,US Open Cup,Goalkeeper,USA,aaenuriwp16d2ajxphaipm579,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/aaenuriwp16d2ajxphaipm579
7,,Des Moines Menace,US Open Cup,Attacker,Philippines,c5gaqjx3e91w2a7llkr94c31m,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/c5gaqjx3e91w2a7llkr94c31m
9,,Des Moines Menace,US Open Cup,Midfielder,Spain,cqgdtncg5y7ak6bjd0r6polxw,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/cqgdtncg5y7ak6bjd0r6polxw
,,Des Moines Menace,US Open Cup,,Scotland,ctffbyv4myhkbi4uezhsjxtec,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/ctffbyv4myhkbi4uezhsjxtec
,,Des Moines Menace,US Open Cup,Defender,Guyana,cu34wwcs8ozsglt7gew3p7sh5,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/cu34wwcs8ozsglt7gew3p7sh5
,,Des Moines Menace,US Open Cup,Midfielder,Guam,d7vzjzu6mjeczehcj8zzuhfx1,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/d7vzjzu6mjeczehcj8zzuhfx1
15,,Des Moines Menace,US Open Cup,Attacker,Liberia,d984rhhh116cs72rkjuodq4gk,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/d984rhhh116cs72rkjuodq4gk
14,,Des Moines Menace,US Open Cup,Defender,USA,exzrmb0ehk14qsc0gsn7kwep6,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/exzrmb0ehk14qsc0gsn7kwep6
10,,Des Moines Menace,US Open Cup,Midfielder,USA,iw8qwhb1vafrs9lbptiuquei,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/iw8qwhb1vafrs9lbptiuquei
,Lucas Rosa,Des Moines Menace,US Open Cup,Defender,Brazil,xsmdbwtmmujivlqksjf1lk44,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/xsmdbwtmmujivlqksjf1lk44
