dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,Chicago Fire FC,MLS,Midfielder,Liechtenstein,1l9y46n47adq6puujt4pt072t,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/1l9y46n47adq6puujt4pt072t
28,,Chicago Fire FC,MLS,Attacker,New Zealand,1nl79aq9il743hgoaijmupmmt,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/1nl79aq9il743hgoaijmupmmt
25,,Chicago Fire FC,MLS,Defender,Cuba,1wcq33p7w71u1mkdk349gicph,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/1wcq33p7w71u1mkdk349gicph
6,,Chicago Fire FC,MLS,Midfielder,USA,2m4iwb3oo5zzfbxrua7ver3kl,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2m4iwb3oo5zzfbxrua7ver3kl
12,,Chicago Fire FC,MLS,Attacker,El Salvador,2mgcta30puk8kuwb5mo4zvcnp,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2mgcta30puk8kuwb5mo4zvcnp
3,,Chicago Fire FC,MLS,Defender,USA,2tjdphfl1b2blixjcza9542d,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2tjdphfl1b2blixjcza9542d
10,,Chicago Fire FC,MLS,Midfielder,Serbia,3oub3l3mryzafp6wobgjbgxjp,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/3oub3l3mryzafp6wobgjbgxjp
21,,Chicago Fire FC,MLS,Midfielder,Germany,47tuiac0bvncdjchhc2umerjd,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/47tuiac0bvncdjchhc2umerjd
36,Andre Reynolds II,Chicago Fire FC,MLS,Defender,USA,5nnzjel4ek1d2zfc9ihgtn7fu,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/5nnzjel4ek1d2zfc9ihgtn7fu
27,,Chicago Fire FC,MLS,Goalkeeper,Germany,6b3yutqefgbne43yxj31gh7md,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/6b3yutqefgbne43yxj31gh7md
31,,Chicago Fire FC,MLS,Midfielder,Germany,6bd68szdfna6z9ifb0wscln85,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/6bd68szdfna6z9ifb0wscln85
15,,Chicago Fire FC,MLS,Defender,USA,7775omrubpksg48eyo4wksvyt,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7775omrubpksg48eyo4wksvyt
20,,Chicago Fire FC,MLS,Midfielder,Argentina,78ug8x7pkjt88u5dx151v32z9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/78ug8x7pkjt88u5dx151v32z9
7,,Chicago Fire FC,MLS,Defender,Canada,817ltkyap93lk4mew1u7p8xk9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/817ltkyap93lk4mew1u7p8xk9
