dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
43,,DC United,US Open Cup,Midfielder,Poland,1r5zkfhxkrrgzhd0k0huxtas5,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/1r5zkfhxkrrgzhd0k0huxtas5
,,DC United,US Open Cup,,England,2o9fqapnt5ixaydwbk9gjtolx,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/2o9fqapnt5ixaydwbk9gjtolx
3,,DC United,US Open Cup,Defender,Republic of Ireland,2qa0nfm4bi2wn6b6eajf8980l,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/2qa0nfm4bi2wn6b6eajf8980l
21,,DC United,US Open Cup,Midfielder,USA,2r46dy0lmb3dkws1elpdo63ca,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/2r46dy0lmb3dkws1elpdo63ca
23,,DC United,US Open Cup,Defender,USA,2y7n86mdkvx5cjaz2e838ncdm,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/2y7n86mdkvx5cjaz2e838ncdm
30,,DC United,US Open Cup,Defender,USA,3my2fxybaxfqoofh89bwixg8a,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/3my2fxybaxfqoofh89bwixg8a
12,,DC United,US Open Cup,Attacker,Colombia,3oj41up7cc77o5qj3i65szemt,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/3oj41up7cc77o5qj3i65szemt
44,,DC United,US Open Cup,Defender,Iceland,4braldrfw3y7g030lctguuuol,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/4braldrfw3y7g030lctguuuol
26,,DC United,US Open Cup,Attacker,USA,4rajisbg07fbyv62y2awtcil0,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/4rajisbg07fbyv62y2awtcil0
4,,DC United,US Open Cup,Defender,USA,4rrcs72owauveldlz4o1fwgyx,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/4rrcs72owauveldlz4o1fwgyx
