dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,5enjhxrx2jrjqtgb9wwq0baax,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5enjhxrx2jrjqtgb9wwq0baax
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,5nsag404623qznyyizl8yuwkq,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5nsag404623qznyyizl8yuwkq
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,5u6h6cptsad9e6n4uv76q0fl5,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5u6h6cptsad9e6n4uv76q0fl5
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,5vjalgmy5e9xhfdjoeq6kxqwa,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5vjalgmy5e9xhfdjoeq6kxqwa
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,5vsdc384lgj2t43i6t5ogur4l,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5vsdc384lgj2t43i6t5ogur4l
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,5wttdjpftd57c2t5959sm2yg9,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5wttdjpftd57c2t5959sm2yg9
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,5xhjvappzv6swoof5qpi0yj9,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5xhjvappzv6swoof5qpi0yj9
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,5yt3hbvzpaqv8lrjgt4ahb78q,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5yt3hbvzpaqv8lrjgt4ahb78q
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,61y263ybiykc566mrl9w2bowl,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/61y263ybiykc566mrl9w2bowl
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,61zjhp2dn7uy819kdei4qqqga,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/61zjhp2dn7uy819kdei4qqqga
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,64ux2tbb35i36qf6oij2263qi,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/64ux2tbb35i36qf6oij2263qi
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,6817xzrpglzo7g2mfzlnq90tm,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6817xzrpglzo7g2mfzlnq90tm
,,United States,United_States,Concacaf World Cup Qualifiers,Goalkeeper,USA,682h3bzmosnq6lovf1ioivluy,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/682h3bzmosnq6lovf1ioivluy
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,6glxg9gvqn1uc1jmwisnml68l,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6glxg9gvqn1uc1jmwisnml68l
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,6k22ppzw6wv0c4gskzxk28fyt,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6k22ppzw6wv0c4gskzxk28fyt
,Cole Bassett,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,6pgcyaivg3sjcm6jju4nn3omi,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6pgcyaivg3sjcm6jju4nn3omi
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,6tqzlat0ogqxxqt0vst8nn5xx,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6tqzlat0ogqxxqt0vst8nn5xx
,,United States,United_States,Concacaf World Cup Qualifiers,,USA,6y4aaa4zpb20nl21vbnrj7o45,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6y4aaa4zpb20nl21vbnrj7o45
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,7970fp1tpiv5ei6ic6r6vnxwq,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7970fp1tpiv5ei6ic6r6vnxwq
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,7ctsofo6904i5ysgpfh2sdv1m,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7ctsofo6904i5ysgpfh2sdv1m
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,7dbzcwyph2xoljyhaogjo7mcp,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7dbzcwyph2xoljyhaogjo7mcp
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,7etm5qf3sonimtxllrw5xwkid,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7etm5qf3sonimtxllrw5xwkid
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,7shjpquxjrt16pxuuv6end42d,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7shjpquxjrt16pxuuv6end42d
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,7shrs6664saem601vmahjw7h1,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7shrs6664saem601vmahjw7h1
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,7ush9a10cc79gudlog12crt9l,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7ush9a10cc79gudlog12crt9l
,,United States,United_States,Concacaf World Cup Qualifiers,Goalkeeper,USA,8jcyfhvczj2dw1gmxrmna2609,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/8jcyfhvczj2dw1gmxrmna2609
,Brenden Aaronson,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,8rrcscn29rs1gk8mi1pwpu92i,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/8rrcscn29rs1gk8mi1pwpu92i
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,93soe2rjn0z874cc9ofcesgkp,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/93soe2rjn0z874cc9ofcesgkp
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,95i6b7d8vs250s7o4myqpyicq,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/95i6b7d8vs250s7o4myqpyicq
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,9ki0zmbky1zluxnz63008ozmy,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/9ki0zmbky1zluxnz63008ozmy
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,a5kkysp7c5f577ji17q5v2k0l,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/a5kkysp7c5f577ji17q5v2k0l
