dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Guatemala,Guatemala,Concacaf Nations League,Attacker,Guatemala,3xad77op3kdkabwu64zvp774l,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/3xad77op3kdkabwu64zvp774l
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,4dkegk965rp955fheo6rzqzf9,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/4dkegk965rp955fheo6rzqzf9
,,Guatemala,Guatemala,Concacaf Nations League,Goalkeeper,Guatemala,4fz67lpumj8i4m1c9qxh4rpbd,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/4fz67lpumj8i4m1c9qxh4rpbd
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,5pkkt6cu451rsrcuhw8j0plg5,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/5pkkt6cu451rsrcuhw8j0plg5
,,Guatemala,Guatemala,Concacaf Nations League,Goalkeeper,Guatemala,5r5nggmfup9u0zwn3tdx0hdgq,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/5r5nggmfup9u0zwn3tdx0hdgq
,,Guatemala,Guatemala,Concacaf Nations League,Goalkeeper,Guatemala,5roxwexdtxhm468h2vgk509g5,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/5roxwexdtxhm468h2vgk509g5
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,6arhlk3kabe5msgda7zo2pql1,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/6arhlk3kabe5msgda7zo2pql1
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,6mprdiwpfxi6c3jqc4k8rbjhm,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/6mprdiwpfxi6c3jqc4k8rbjhm
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,6s89p31avp8dqad8dvmkna8kp,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/6s89p31avp8dqad8dvmkna8kp
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,6ygq95inmx21snm481jpend91,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/6ygq95inmx21snm481jpend91
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,7cknmmtafgw6ok0r24dbc3hsl,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/7cknmmtafgw6ok0r24dbc3hsl
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,7hipctxkqiipu6pne7x4f2n6x,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/7hipctxkqiipu6pne7x4f2n6x
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,7xi0nnnuyyazxgpf1ap6yew9h,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/7xi0nnnuyyazxgpf1ap6yew9h
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,7xi6bkz2mifgxuivy8sbnrai1,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/7xi6bkz2mifgxuivy8sbnrai1
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,813mv07tzlix3uskx5aabyei1,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/813mv07tzlix3uskx5aabyei1
,,Guatemala,Guatemala,Concacaf Nations League,Attacker,Guatemala,82mrxhc5n1w9formdh7gg1979,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/82mrxhc5n1w9formdh7gg1979
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,87n9n1ci6e31j5cnla90f5w4p,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/87n9n1ci6e31j5cnla90f5w4p
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,8wcmpf86y69lxbo2woyttgset,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/8wcmpf86y69lxbo2woyttgset
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,8xm5il40sgac4e3lmqm64x8et,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/8xm5il40sgac4e3lmqm64x8et
,,Guatemala,Guatemala,Concacaf Nations League,Attacker,Guatemala,8xs3dwgczav98qjjenlniul79,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/8xs3dwgczav98qjjenlniul79
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,9fkl077ch6rbw8osd16vp7zkl,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/9fkl077ch6rbw8osd16vp7zkl
,,Guatemala,Guatemala,Concacaf Nations League,Goalkeeper,Guatemala,aggjh662fgl2me6slzt0ll8t1,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/aggjh662fgl2me6slzt0ll8t1
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,agzsz2brb4rjunv1tvwvq6xg5,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/agzsz2brb4rjunv1tvwvq6xg5
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,ajuimqia8u5kt6mfqmswo73dh,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/ajuimqia8u5kt6mfqmswo73dh
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,ap13p9lxigfo3sapstaq8v2zt,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/ap13p9lxigfo3sapstaq8v2zt
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,artv4ktsz5lkhxonpinaeen3e,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/artv4ktsz5lkhxonpinaeen3e
,Óscar Santis,Guatemala,Guatemala,Concacaf Nations League,Attacker,Guatemala,axyza1ni5edoxzs0bo7gylxwp,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/axyza1ni5edoxzs0bo7gylxwp
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,b1z0vypz07xahwsrq1y83trai,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/b1z0vypz07xahwsrq1y83trai
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,bnpw485rcp933tx5vosjxtip5,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/bnpw485rcp933tx5vosjxtip5
,,Guatemala,Guatemala,Concacaf Nations League,Attacker,Guatemala,buljaw8r7e0oqy1mj9bahw3x1,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/buljaw8r7e0oqy1mj9bahw3x1
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,bxytfmctdwyz6whq4czby4lp1,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/bxytfmctdwyz6whq4czby4lp1
,,Guatemala,Guatemala,Concacaf Nations League,Attacker,Guatemala,c0nrpj0jxsx6ct7gylf2o00h6,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/c0nrpj0jxsx6ct7gylf2o00h6
,,Guatemala,Guatemala,Concacaf Nations League,Attacker,Guatemala,c39ttfkgkfwwix1krbr2yf5qt,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/c39ttfkgkfwwix1krbr2yf5qt
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,c3g04zl5bcusf5iusmvh19qs5,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/c3g04zl5bcusf5iusmvh19qs5
,,Guatemala,Guatemala,Concacaf Nations League,Goalkeeper,Guatemala,c3xuszbq0zgdpz4jedffr43c9,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/c3xuszbq0zgdpz4jedffr43c9
,,Guatemala,Guatemala,Concacaf Nations League,Goalkeeper,Guatemala,c4hef6cpsaz16haomqis5sct1,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/c4hef6cpsaz16haomqis5sct1
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,c5un29uk5hhurzt69oln2evh1,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/c5un29uk5hhurzt69oln2evh1
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,chwuji2s7o6qvqcpqhmdktq09,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/chwuji2s7o6qvqcpqhmdktq09
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,criz4lzcbuvqc9y2mippjrgbu,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/criz4lzcbuvqc9y2mippjrgbu
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,cryiuy7r1wu7bv46a3p1auevp,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/cryiuy7r1wu7bv46a3p1auevp
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,ctlyu8quxi1oa6flc4q5lgdex,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/ctlyu8quxi1oa6flc4q5lgdex
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,dac46f7w7s2cx3wmnliohl94a,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dac46f7w7s2cx3wmnliohl94a
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,daj71t7ikmzfcvrkeh978980l,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/daj71t7ikmzfcvrkeh978980l
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,darquyz8fs9x9wm3irw2ocbf9,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/darquyz8fs9x9wm3irw2ocbf9
,,Guatemala,Guatemala,Concacaf Nations League,Attacker,Guatemala,dbh5vqqs93h38q04jydmuu31l,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dbh5vqqs93h38q04jydmuu31l
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,dz1b10it54w0sv25x66krjp49,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dz1b10it54w0sv25x66krjp49
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,dzv8m8vrfyaggjdkn4jxzalzp,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dzv8m8vrfyaggjdkn4jxzalzp
