dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Puerto Rico Under 17,Concacaf U17,Goalkeeper,Puerto Rico,7qrhnd2joe624nkl7zbvej7dg,6megy0tq0ozwk2nlukq5k2x3c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6megy0tq0ozwk2nlukq5k2x3c/player/view/7qrhnd2joe624nkl7zbvej7dg
5,,Puerto Rico Under 17,Concacaf U17,Midfielder,Puerto Rico,803pzanr09aqbhqxhpvrz7evo,6megy0tq0ozwk2nlukq5k2x3c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6megy0tq0ozwk2nlukq5k2x3c/player/view/803pzanr09aqbhqxhpvrz7evo
11,,Puerto Rico Under 17,Concacaf U17,Midfielder,Puerto Rico,948eq35pk0pqccyegiazl5n9w,6megy0tq0ozwk2nlukq5k2x3c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6megy0tq0ozwk2nlukq5k2x3c/player/view/948eq35pk0pqccyegiazl5n9w
21,,Puerto Rico Under 17,Concacaf U17,Defender,Puerto Rico,a5tdwyda8thym9gb1w7ud9r10,6megy0tq0ozwk2nlukq5k2x3c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6megy0tq0ozwk2nlukq5k2x3c/player/view/a5tdwyda8thym9gb1w7ud9r10
4,,Puerto Rico Under 17,Concacaf U17,Attacker,Puerto Rico,b05gwqphvgi0acyzrtdewncb8,6megy0tq0ozwk2nlukq5k2x3c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6megy0tq0ozwk2nlukq5k2x3c/player/view/b05gwqphvgi0acyzrtdewncb8
8,,Puerto Rico Under 17,Concacaf U17,Attacker,Puerto Rico,cgay0vdlrk19kjnzyjyu7po9g,6megy0tq0ozwk2nlukq5k2x3c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6megy0tq0ozwk2nlukq5k2x3c/player/view/cgay0vdlrk19kjnzyjyu7po9g
20,,Puerto Rico Under 17,Concacaf U17,Defender,Puerto Rico,dd5uasqpatjdxk4f61ihki5uc,6megy0tq0ozwk2nlukq5k2x3c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6megy0tq0ozwk2nlukq5k2x3c/player/view/dd5uasqpatjdxk4f61ihki5uc
13,,Puerto Rico Under 17,Concacaf U17,Defender,Puerto Rico,dv1rk78v12jigxuo8sziqov84,6megy0tq0ozwk2nlukq5k2x3c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6megy0tq0ozwk2nlukq5k2x3c/player/view/dv1rk78v12jigxuo8sziqov84
9,,Puerto Rico Under 17,Concacaf U17,Attacker,Puerto Rico,dvezpxndaiq8uh6z6f6j4l0k4,6megy0tq0ozwk2nlukq5k2x3c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6megy0tq0ozwk2nlukq5k2x3c/player/view/dvezpxndaiq8uh6z6f6j4l0k4
14,,Puerto Rico Under 17,Concacaf U17,Midfielder,Puerto Rico,ejbwdb7hsjari74idcgwjtyc4,6megy0tq0ozwk2nlukq5k2x3c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6megy0tq0ozwk2nlukq5k2x3c/player/view/ejbwdb7hsjari74idcgwjtyc4
16,,Puerto Rico Under 17,Concacaf U17,Attacker,Puerto Rico,mszr4jce5ybayzaqvciko3ys,6megy0tq0ozwk2nlukq5k2x3c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6megy0tq0ozwk2nlukq5k2x3c/player/view/mszr4jce5ybayzaqvciko3ys
17,,Puerto Rico Under 17,Concacaf U17,Defender,Puerto Rico,w5b2o27bps1ka2c08p5foopg,6megy0tq0ozwk2nlukq5k2x3c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6megy0tq0ozwk2nlukq5k2x3c/player/view/w5b2o27bps1ka2c08p5foopg
