dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
34,,Forward Madison FC,USL League One,Goalkeeper,USA,6ycb14t59u46bwsvbb4kuur1m,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56/player/view/6ycb14t59u46bwsvbb4kuur1m
31,,Forward Madison FC,USL League One,Attacker,USA,9ch7zgxlcjiio0xbo2hhl2yvo,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56/player/view/9ch7zgxlcjiio0xbo2hhl2yvo
,,Forward Madison FC,USL League One,Midfielder,Philippines,9u37akzkhdyszhevgrjghq99m,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56/player/view/9u37akzkhdyszhevgrjghq99m
23,,Forward Madison FC,USL League One,Defender,USA,a3puv9bm6e6uel5oe1dmcjhbe,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56/player/view/a3puv9bm6e6uel5oe1dmcjhbe
44,,Forward Madison FC,USL League One,Defender,Trinidad and Tobago,aivwolfof6izfr2xze9w7b4yd,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56/player/view/aivwolfof6izfr2xze9w7b4yd
27,,Forward Madison FC,USL League One,Defender,Mexico,akv3da7wngnu21b8mkvwijutx,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56/player/view/akv3da7wngnu21b8mkvwijutx
3,,Forward Madison FC,USL League One,Midfielder,USA,ate2xv18atyygibcdewjrwd0p,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56/player/view/ate2xv18atyygibcdewjrwd0p
5,,Forward Madison FC,USL League One,Defender,USA,b7ph7dek8orcs55sx2jim25m,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56/player/view/b7ph7dek8orcs55sx2jim25m
24,,Forward Madison FC,USL League One,Goalkeeper,USA,cidnwzqg0kma0qr93phfiddzo,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56/player/view/cidnwzqg0kma0qr93phfiddzo
14,,Forward Madison FC,USL League One,Midfielder,USA,coh06scsj3y8amoup8e4w9uga,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56/player/view/coh06scsj3y8amoup8e4w9uga
22,,Forward Madison FC,USL League One,Midfielder,USA,cq2uqgo61tdyxh9mnhsldxsrt,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56/player/view/cq2uqgo61tdyxh9mnhsldxsrt
2,,Forward Madison FC,USL League One,Defender,USA,d27alvahua3o1ifftuzbiu82y,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56/player/view/d27alvahua3o1ifftuzbiu82y
10,,Forward Madison FC,USL League One,Midfielder,Spain,dhc0qpcxud7h64y5hx39bd9wq,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56/player/view/dhc0qpcxud7h64y5hx39bd9wq
,,Forward Madison FC,USL League One,,England,e10qqongmehvne8nnf9ba8hk9,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56/player/view/e10qqongmehvne8nnf9ba8hk9
4,,Forward Madison FC,USL League One,Defender,USA,enuonl3tkl8vdb22aniwls2ui,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56/player/view/enuonl3tkl8vdb22aniwls2ui
9,,Forward Madison FC,USL League One,Attacker,USA,jbh7l38xqsl14svx9rdu9hw5,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56/player/view/jbh7l38xqsl14svx9rdu9hw5
17,,Forward Madison FC,USL League One,Attacker,USA,ltoddlfbimoyb6xgae4b2ktl,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56/player/view/ltoddlfbimoyb6xgae4b2ktl
