dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,5y654mcgx2u3sk8wwmfdxbb6y,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/5y654mcgx2u3sk8wwmfdxbb6y
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Defender,Sint Maarten,64lhesiy8j2ly4z9d28t6a54a,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/64lhesiy8j2ly4z9d28t6a54a
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,66j0ta7aqqc0jrvh80gya6bmy,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/66j0ta7aqqc0jrvh80gya6bmy
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,6gm0zzsipmtht0q2yjndmsus5,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/6gm0zzsipmtht0q2yjndmsus5
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,,Aruba,6i2y6n2jmn8wb58opm3r254np,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/6i2y6n2jmn8wb58opm3r254np
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Attacker,Sint Maarten,77rihlx4w7nimldfsbj2nuqui,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/77rihlx4w7nimldfsbj2nuqui
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Attacker,Sint Maarten,7nol3mlns37l7o6bgaieuh0fe,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/7nol3mlns37l7o6bgaieuh0fe
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,7t1x3ivxa55ueksgwnzzchsh6,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/7t1x3ivxa55ueksgwnzzchsh6
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Attacker,Sint Maarten,86nw30e4v42sxgs15i46uttk9,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/86nw30e4v42sxgs15i46uttk9
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Defender,Sint Maarten,879y57ywalvugaq2f1fts333e,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/879y57ywalvugaq2f1fts333e
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,8h1wqzgolysqhq8fax8359hm2,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/8h1wqzgolysqhq8fax8359hm2
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,8m1qmno1pr9craoge411jrzai,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/8m1qmno1pr9craoge411jrzai
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,8o6nxyi7o2rcscj7i1rwp4siy,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/8o6nxyi7o2rcscj7i1rwp4siy
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,98brexnnsu7sat1szcngw6ooa,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/98brexnnsu7sat1szcngw6ooa
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Attacker,Sint Maarten,9h68hnxgtzay2gcpdgeh4bn8q,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/9h68hnxgtzay2gcpdgeh4bn8q
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Attacker,Sint Maarten,9q46xda1rxncmyo6mvagvbvca,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/9q46xda1rxncmyo6mvagvbvca
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,9t4fg5aqi35nxryg3sg4aj9t6,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/9t4fg5aqi35nxryg3sg4aj9t6
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Defender,Sint Maarten,9x1yzlt13oeqsrjrkj941nz3e,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/9x1yzlt13oeqsrjrkj941nz3e
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Attacker,Sint Maarten,a1bnmka3gvckuyd2dgf1a80h6,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/a1bnmka3gvckuyd2dgf1a80h6
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,ajp58qgtvcps8b4lbta8xunai,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/ajp58qgtvcps8b4lbta8xunai
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Attacker,Sint Maarten,b1zhlbobg2owyxr88nb7v1mcq,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/b1zhlbobg2owyxr88nb7v1mcq
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Goalkeeper,Sint Maarten,blbn4aak2o2r59fr9an5eorca,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/blbn4aak2o2r59fr9an5eorca
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Defender,Sint Maarten,bqjgqs83jdl5w5lv45r65j622,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/bqjgqs83jdl5w5lv45r65j622
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Defender,Sint Maarten,bzie7nxp0x84eelt5w7ojf6ne,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/bzie7nxp0x84eelt5w7ojf6ne
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Attacker,Sint Maarten,c3p845map5njetipgh3a65jze,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/c3p845map5njetipgh3a65jze
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,c3uhxbkgd66v0leifhflyzvxm,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/c3uhxbkgd66v0leifhflyzvxm
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Defender,Sint Maarten,cngipgybr80hs0wt30xfarjoq,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/cngipgybr80hs0wt30xfarjoq
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Goalkeeper,Sint Maarten,cqa04xkfwb1e8ori2n1m8rkve,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/cqa04xkfwb1e8ori2n1m8rkve
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Goalkeeper,Sint Maarten,d1g9qgq84vo6iqif8kj3euf6y,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/d1g9qgq84vo6iqif8kj3euf6y
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,d5h5sl524dbpan7xbdxyfbasq,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/d5h5sl524dbpan7xbdxyfbasq
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,did19oku24ye9vhour31f6elm,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/did19oku24ye9vhour31f6elm
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Goalkeeper,Sint Maarten,dz6hic04dygs6j4zvoyffem3u,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/dz6hic04dygs6j4zvoyffem3u
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Defender,Sint Maarten,edg4jqi0ps96firs22oy7vg4q,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/edg4jqi0ps96firs22oy7vg4q
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,ee5xxg9cfn9ldmgynad4qtze2,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/ee5xxg9cfn9ldmgynad4qtze2
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Goalkeeper,Sint Maarten,eu56z2d799g0vwyl4sxuyi4q2,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/eu56z2d799g0vwyl4sxuyi4q2
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Defender,Sint Maarten,f1j1pjko2ata76jshzt1uajca,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/f1j1pjko2ata76jshzt1uajca
