dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Fort Lauderdale Strikers,US Open Cup,Midfielder,Italy,4rcu2r9a90vrpfdnhwv5wsz4l,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/4rcu2r9a90vrpfdnhwv5wsz4l
,,Fort Lauderdale Strikers,US Open Cup,Midfielder,USA,4rnetnpm5uof6ml6bz61o5o0l,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/4rnetnpm5uof6ml6bz61o5o0l
,Jenison,Fort Lauderdale Strikers,US Open Cup,Attacker,Brazil,4uxpmmz5jb3yhmsmrgjyp8pn9,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/4uxpmmz5jb3yhmsmrgjyp8pn9
,,Fort Lauderdale Strikers,US Open Cup,Defender,USA,56zwxymutffmcopx1q3yf9tjp,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/56zwxymutffmcopx1q3yf9tjp
,,Fort Lauderdale Strikers,US Open Cup,Goalkeeper,USA,588gjiklhjv312vjhgra89iad,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/588gjiklhjv312vjhgra89iad
,,Fort Lauderdale Strikers,US Open Cup,Midfielder,New Zealand,5uwfuhcf8orggv10eaufic2c5,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/5uwfuhcf8orggv10eaufic2c5
,,Fort Lauderdale Strikers,US Open Cup,Goalkeeper,Slovakia,6rxagwempkdenxxg4j84spy39,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/6rxagwempkdenxxg4j84spy39
,,Fort Lauderdale Strikers,US Open Cup,Goalkeeper,North Macedonia,6sr60dq82qnohm2ngreznsmol,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/6sr60dq82qnohm2ngreznsmol
,,Fort Lauderdale Strikers,US Open Cup,Midfielder,Honduras,76okt8p3c25abarxfemq46t3p,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/76okt8p3c25abarxfemq46t3p
,,Fort Lauderdale Strikers,US Open Cup,Attacker,Germany,7h7v9drd1head2gr6gedx6xn9,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/7h7v9drd1head2gr6gedx6xn9
,Justin Chavez,Fort Lauderdale Strikers,US Open Cup,Midfielder,USA,7h8l71u6stmnvt868a8ci2ndh,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/7h8l71u6stmnvt868a8ci2ndh
,,Fort Lauderdale Strikers,US Open Cup,Midfielder,Colombia,7teczo6d5ovj12rpvonen015h,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/7teczo6d5ovj12rpvonen015h
,,Fort Lauderdale Strikers,US Open Cup,Defender,USA,96rwby52revtrjo0wfnmysez9,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/96rwby52revtrjo0wfnmysez9
,,Fort Lauderdale Strikers,US Open Cup,Midfielder,Colombia,9deslmlpgbo3ydjm37x85151x,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/9deslmlpgbo3ydjm37x85151x
,Pecka,Fort Lauderdale Strikers,US Open Cup,Midfielder,Brazil,9lqkxtfg2criva7xpnoca8d1,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/9lqkxtfg2criva7xpnoca8d1
,,Fort Lauderdale Strikers,US Open Cup,Midfielder,England,am6c6tgoc72ebvapwdfcpvbh1,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/am6c6tgoc72ebvapwdfcpvbh1
,,Fort Lauderdale Strikers,US Open Cup,Goalkeeper,US Virgin Islands,amlx5bdwc9oepyx4wvpy9qvv9,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/amlx5bdwc9oepyx4wvpy9qvv9
,,Fort Lauderdale Strikers,US Open Cup,Defender,USA,anklhk2phdsmbt84kumwvgvyt,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/anklhk2phdsmbt84kumwvgvyt
,,Fort Lauderdale Strikers,US Open Cup,Attacker,Haiti,ba2aut8k62b83ca053l5bf1lh,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/ba2aut8k62b83ca053l5bf1lh
,,Fort Lauderdale Strikers,US Open Cup,,Germany,c7qnbnicvt8puo8iz27l7pfbp,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/c7qnbnicvt8puo8iz27l7pfbp
,,Fort Lauderdale Strikers,US Open Cup,Midfielder,Guyana,c8eg7fuqrp971f6vjfi6tfd1x,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/c8eg7fuqrp971f6vjfi6tfd1x
,,Fort Lauderdale Strikers,US Open Cup,Defender,USA,dplvdm7w2af52t7kawo9bnh05,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/dplvdm7w2af52t7kawo9bnh05
,,Fort Lauderdale Strikers,US Open Cup,Midfielder,USA,uekovlef3orjx0t9aca0fs9h,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/uekovlef3orjx0t9aca0fs9h
