dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,El Farolito SC,US Open Cup,Midfielder,Colombia,1f0hlj1lfz3ly3q1hnt5ip0id,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/1f0hlj1lfz3ly3q1hnt5ip0id
,,El Farolito SC,US Open Cup,Defender,USA,1u13z8pks27ou911923rot2j8,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/1u13z8pks27ou911923rot2j8
,Sergio Martínez,El Farolito SC,US Open Cup,Defender,Mexico,2cvt0mq6f5ua52doi34cf3fxm,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/2cvt0mq6f5ua52doi34cf3fxm
,,El Farolito SC,US Open Cup,Midfielder,Colombia,2i30ufjqqkzs27xs3ygxqzxii,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/2i30ufjqqkzs27xs3ygxqzxii
,,El Farolito SC,US Open Cup,Defender,Colombia,30ftcew8hgiz5zitmu37ctqs5,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/30ftcew8hgiz5zitmu37ctqs5
,,El Farolito SC,US Open Cup,Midfielder,Mexico,32oqu034bllpp4e7nqr4ey6s5,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/32oqu034bllpp4e7nqr4ey6s5
,,El Farolito SC,US Open Cup,Midfielder,USA,35qjhqe1qgy18r15lf7vgufis,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/35qjhqe1qgy18r15lf7vgufis
,,El Farolito SC,US Open Cup,,Spain,3jey35f63evjsf8nbedjh815h,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/3jey35f63evjsf8nbedjh815h
,,El Farolito SC,US Open Cup,Attacker,Colombia,3q2kgw6pf5aimqe1prwz02f2t,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/3q2kgw6pf5aimqe1prwz02f2t
,,El Farolito SC,US Open Cup,Defender,USA,40rk8l5kr88du5f0mdxk7czkk,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/40rk8l5kr88du5f0mdxk7czkk
,,El Farolito SC,US Open Cup,Midfielder,Côte d'Ivoire,4a04icdfggqpz30svb4221qfo,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/4a04icdfggqpz30svb4221qfo
,,El Farolito SC,US Open Cup,Defender,Colombia,4lwgi0l7r9blv8x0mqwo7c3px,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/4lwgi0l7r9blv8x0mqwo7c3px
,,El Farolito SC,US Open Cup,Midfielder,Mexico,52zyxu9q4ze24e843hlbjbphx,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/52zyxu9q4ze24e843hlbjbphx
,,El Farolito SC,US Open Cup,Midfielder,Colombia,59r9zertj4pqj1e98j5l1hmg9,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/59r9zertj4pqj1e98j5l1hmg9
,,El Farolito SC,US Open Cup,Midfielder,Colombia,61qqxec5zsohpv4c4xycnk6hh,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/61qqxec5zsohpv4c4xycnk6hh
,,El Farolito SC,US Open Cup,Midfielder,Colombia,66i5turn7a67w01447v3go6vp,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/66i5turn7a67w01447v3go6vp
,,El Farolito SC,US Open Cup,Attacker,Honduras,6oo4nkcr7cny8udddlpy4nkr9,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/6oo4nkcr7cny8udddlpy4nkr9
,,El Farolito SC,US Open Cup,Attacker,Mexico,7c9r2q0v9jiwj9ne0ir3wkf84,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/7c9r2q0v9jiwj9ne0ir3wkf84
,,El Farolito SC,US Open Cup,Defender,Colombia,81xrv7bu12fdmx5lw4zly415h,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/81xrv7bu12fdmx5lw4zly415h
,Gabriel Arias,El Farolito SC,US Open Cup,Midfielder,USA,9lu6clw660bj3gcwaf145blec,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/9lu6clw660bj3gcwaf145blec
,Arthur Minota,El Farolito SC,US Open Cup,Defender,Brazil,a9sh6xv74eyscy5pvnnhu0voq,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/a9sh6xv74eyscy5pvnnhu0voq
,,El Farolito SC,US Open Cup,Attacker,Côte d'Ivoire,adgbr6pj0z6hun4j78ru9e1yi,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/adgbr6pj0z6hun4j78ru9e1yi
,Jehimy Arias,El Farolito SC,US Open Cup,Midfielder,USA,afv1mh7l2u85g5kow12uv7p7u,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/afv1mh7l2u85g5kow12uv7p7u
,,El Farolito SC,US Open Cup,Goalkeeper,USA,ail6w0rhf6kjxv4iiibkyu1p0,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/ail6w0rhf6kjxv4iiibkyu1p0
,,El Farolito SC,US Open Cup,Midfielder,USA,atau6sxfz3i2buiwvm4axtb10,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/atau6sxfz3i2buiwvm4axtb10
,Erik Arias,El Farolito SC,US Open Cup,Midfielder,USA,ba5tbm4juuknyswme17gvzb6y,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/ba5tbm4juuknyswme17gvzb6y
,,El Farolito SC,US Open Cup,Midfielder,USA,czoq2wpwa952yls5cvegha4gk,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/czoq2wpwa952yls5cvegha4gk
,,El Farolito SC,US Open Cup,Defender,Colombia,d9i1iu6u4ifpxf999exdzr2t,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/d9i1iu6u4ifpxf999exdzr2t
,,El Farolito SC,US Open Cup,Midfielder,USA,dgc6p9ic37vydmicomkwhf7ro,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/dgc6p9ic37vydmicomkwhf7ro
,,El Farolito SC,US Open Cup,Goalkeeper,Colombia,dwbogvp7oxoyznpuxacqi8d1,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/dwbogvp7oxoyznpuxacqi8d1
,,El Farolito SC,US Open Cup,Midfielder,Colombia,e0ea8ndja5d5nxco172831exh,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/e0ea8ndja5d5nxco172831exh
,,El Farolito SC,US Open Cup,Defender,Colombia,eh64afg4izp8c4ugtdfvrufhl,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/eh64afg4izp8c4ugtdfvrufhl
,,El Farolito SC,US Open Cup,Attacker,Honduras,ey4jqk0c870bucm0ud8l408ut,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/ey4jqk0c870bucm0ud8l408ut
,,El Farolito SC,US Open Cup,Defender,Colombia,z3f70fxxloxoevp5n3j4a7kl,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/z3f70fxxloxoevp5n3j4a7kl
