dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Los Angeles FC,US Open Cup,,USA,4b0f4mz0yi44sl3fhscfvfi6t,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/4b0f4mz0yi44sl3fhscfvfi6t
18,,Los Angeles FC,US Open Cup,Attacker,El Salvador,4el4yu0mhgcpbfebeyp2dpiw9,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/4el4yu0mhgcpbfebeyp2dpiw9
,,Los Angeles FC,US Open Cup,Defender,Ecuador,4hlb7ro1ytm6vyn9gkv2p2gh5,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/4hlb7ro1ytm6vyn9gkv2p2gh5
23,,Los Angeles FC,US Open Cup,Goalkeeper,Mexico,4k660h0n22tulciczpvmf1nmd,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/4k660h0n22tulciczpvmf1nmd
40,,Los Angeles FC,US Open Cup,Goalkeeper,USA,5hz95r5xtghhv5qiclwyf05ey,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/5hz95r5xtghhv5qiclwyf05ey
14,,Los Angeles FC,US Open Cup,Midfielder,Canada,62smmy1d3o9sm36mhyw5nrphx,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/62smmy1d3o9sm36mhyw5nrphx
9,,Los Angeles FC,US Open Cup,Attacker,Uruguay,677wll2p2i6pyzpq2sugger55,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/677wll2p2i6pyzpq2sugger55
24,,Los Angeles FC,US Open Cup,Midfielder,USA,68w5qviff1ximzihjt4q3rvth,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/68w5qviff1ximzihjt4q3rvth
7,,Los Angeles FC,US Open Cup,Midfielder,Ghana,6fnojo4m3daqz5moaa9yu1dk9,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6fnojo4m3daqz5moaa9yu1dk9
,,Los Angeles FC,US Open Cup,Midfielder,USA,6hq9a0pz5ybc67wdttd54xvbp,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6hq9a0pz5ybc67wdttd54xvbp
1,,Los Angeles FC,US Open Cup,Goalkeeper,USA,6vfwba584q9ewfdbo1ybxvmjt,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6vfwba584q9ewfdbo1ybxvmjt
6,Danilo Silva,Los Angeles FC,US Open Cup,Defender,Brazil,879p75ypl0t4ifmtxyp4ll5n9,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/879p75ypl0t4ifmtxyp4ll5n9
4,,Los Angeles FC,US Open Cup,Defender,Colombia,8b81chchn3min9a8uk8wkipcl,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/8b81chchn3min9a8uk8wkipcl
2,,Los Angeles FC,US Open Cup,Defender,USA,8bcbp6dqxvu3vmwm4fuxnrmc5,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/8bcbp6dqxvu3vmwm4fuxnrmc5
26,Adrien Pérez,Los Angeles FC,US Open Cup,Attacker,USA,achy1l1rfq2d4ftn6l1esht9m,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/achy1l1rfq2d4ftn6l1esht9m
3,,Los Angeles FC,US Open Cup,Defender,Iran,b6u6116764v2j7apsi25vx3v9,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/b6u6116764v2j7apsi25vx3v9
12,,Los Angeles FC,US Open Cup,Defender,Finland,beq1o3wl29kdr4qtahdij1m21,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/beq1o3wl29kdr4qtahdij1m21
,,Los Angeles FC,US Open Cup,Defender,Canada,cqmccsnz1p7ja9gsghav1ddxx,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/cqmccsnz1p7ja9gsghav1ddxx
21,,Los Angeles FC,US Open Cup,Attacker,USA,dnv51o5kbp3627cjdl5yxks7p,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/dnv51o5kbp3627cjdl5yxks7p
25,,Los Angeles FC,US Open Cup,Defender,USA,eooivgc2bc7bdbl1gq784ehn9,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/eooivgc2bc7bdbl1gq784ehn9
,,Los Angeles FC,US Open Cup,Midfielder,Uruguay,euha4w0awkqy0zo5rktvje57t,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/euha4w0awkqy0zo5rktvje57t
