dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Goalkeeper,Trinidad and Tobago,7ip811ay5xojrqtnfe55upas5,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7ip811ay5xojrqtnfe55upas5
2,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,7ityxcw7wapkueginni0klot1,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7ityxcw7wapkueginni0klot1
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,7j2nikkbbz5b506j07wfmnget,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7j2nikkbbz5b506j07wfmnget
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,7jvc04ax8khbo5twvoo5bbmc5,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7jvc04ax8khbo5twvoo5bbmc5
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,7kcezh1c08cnm02b13y5y20gl,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7kcezh1c08cnm02b13y5y20gl
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,7kiqajdgwv1grh1u7an6ziehh,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7kiqajdgwv1grh1u7an6ziehh
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,833qvjylqlzndaq0il8adyi1h,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/833qvjylqlzndaq0il8adyi1h
13,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,8jyw9umso4frmojq17qy26aj9,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8jyw9umso4frmojq17qy26aj9
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,,Trinidad and Tobago,8o2hkqcj8tptu72innvdvadat,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8o2hkqcj8tptu72innvdvadat
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,8v158n3stjodma3bjlj4yg639,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8v158n3stjodma3bjlj4yg639
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,8wfvkmem0pcpmrwwwh8erpk2d,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8wfvkmem0pcpmrwwwh8erpk2d
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,933azvbs1clank4qci2j7uh1x,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/933azvbs1clank4qci2j7uh1x
17,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,939gdb6x3mj8fuxveqvlomcid,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/939gdb6x3mj8fuxveqvlomcid
5,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,93e6gkmsf8xxqnqjxbe30zlqt,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/93e6gkmsf8xxqnqjxbe30zlqt
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Goalkeeper,Trinidad and Tobago,93p6fyi1o1267g32h1nwvtsk5,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/93p6fyi1o1267g32h1nwvtsk5
12,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,9agqkktnf9a4qurqdkr2yn8id,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/9agqkktnf9a4qurqdkr2yn8id
,Carlos Edwards,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,ae2zasdvn3ij5x12f95ip4bmd,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ae2zasdvn3ij5x12f95ip4bmd
1,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Goalkeeper,Trinidad and Tobago,ah56hircnlo8ylce7hajivn4l,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ah56hircnlo8ylce7hajivn4l
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,ai3z8hhatiqkbvi6khpxluj11,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ai3z8hhatiqkbvi6khpxluj11
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,aigpzkjyja6ksrcl8dteylqs5,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/aigpzkjyja6ksrcl8dteylqs5
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,akm3d6i87d7txxinml69jx32t,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/akm3d6i87d7txxinml69jx32t
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,amnoupt2mg9vvxmr8p1682ead,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/amnoupt2mg9vvxmr8p1682ead
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,asugjn1grrmyru7z74am4q7kl,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/asugjn1grrmyru7z74am4q7kl
20,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,bh62bdkxl1fj8wj26yceo3mj9,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/bh62bdkxl1fj8wj26yceo3mj9
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,cf16f87uzb890wxoe3mny7xsl,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/cf16f87uzb890wxoe3mny7xsl
9,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,cibdc67d0gk4m1ecoafpehqz9,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/cibdc67d0gk4m1ecoafpehqz9
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,cj6f68erlm8vq5ccecuwjj26t,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/cj6f68erlm8vq5ccecuwjj26t
21,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Goalkeeper,Trinidad and Tobago,cqn9qstqvg761dhxrbjtmrg7p,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/cqn9qstqvg761dhxrbjtmrg7p
15,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,csulxnput72x962s4pay0iled,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/csulxnput72x962s4pay0iled
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,ctyqznxx6efmtm6521fpau28l,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ctyqznxx6efmtm6521fpau28l
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,dn0zqrb3tf5qro18sbzg70fdh,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/dn0zqrb3tf5qro18sbzg70fdh
18,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,dw9sorl6alzg7fki98luhrmqd,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/dw9sorl6alzg7fki98luhrmqd
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,jmcklmcoj21uafrelze7crf9,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/jmcklmcoj21uafrelze7crf9
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,keg0guyuts3iec4jbgzum9qt,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/keg0guyuts3iec4jbgzum9qt
8,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,ogxgcfr9rcibyltn4k97ojpx,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ogxgcfr9rcibyltn4k97ojpx
