dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Anguilla Under 17,Concacaf U17,Goalkeeper,Anguilla,73leebnrfz4enq2ihq231ki6s,828lw6dqmnzgzgcrmpplcv5rs,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/828lw6dqmnzgzgcrmpplcv5rs/player/view/73leebnrfz4enq2ihq231ki6s
17,,Anguilla Under 17,Concacaf U17,Defender,Anguilla,7s6vtpe1kjxii8rgq8lo5xqs,828lw6dqmnzgzgcrmpplcv5rs,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/828lw6dqmnzgzgcrmpplcv5rs/player/view/7s6vtpe1kjxii8rgq8lo5xqs
2,,Anguilla Under 17,Concacaf U17,Attacker,Anguilla,8bez6clal4m83lko8zbqmywb8,828lw6dqmnzgzgcrmpplcv5rs,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/828lw6dqmnzgzgcrmpplcv5rs/player/view/8bez6clal4m83lko8zbqmywb8
8,,Anguilla Under 17,Concacaf U17,Midfielder,Anguilla,9egqzg1gb3029w4japupsgw0k,828lw6dqmnzgzgcrmpplcv5rs,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/828lw6dqmnzgzgcrmpplcv5rs/player/view/9egqzg1gb3029w4japupsgw0k
14,,Anguilla Under 17,Concacaf U17,Midfielder,Anguilla,9gb2xioqbqqdvo0hayw0lqs5w,828lw6dqmnzgzgcrmpplcv5rs,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/828lw6dqmnzgzgcrmpplcv5rs/player/view/9gb2xioqbqqdvo0hayw0lqs5w
4,,Anguilla Under 17,Concacaf U17,Defender,Anguilla,9xsg1j0cofx401tjm6mhcvjtg,828lw6dqmnzgzgcrmpplcv5rs,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/828lw6dqmnzgzgcrmpplcv5rs/player/view/9xsg1j0cofx401tjm6mhcvjtg
12,,Anguilla Under 17,Concacaf U17,Midfielder,Anguilla,ax13nh0a6boliz2jvv4e7bswk,828lw6dqmnzgzgcrmpplcv5rs,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/828lw6dqmnzgzgcrmpplcv5rs/player/view/ax13nh0a6boliz2jvv4e7bswk
,,Anguilla Under 17,Concacaf U17,,Anguilla,bc8meaeeipd1jocbxz0awaoyd,828lw6dqmnzgzgcrmpplcv5rs,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/828lw6dqmnzgzgcrmpplcv5rs/player/view/bc8meaeeipd1jocbxz0awaoyd
18,,Anguilla Under 17,Concacaf U17,Goalkeeper,Anguilla,d9wjpuaazfo0w4tp9nmls6fx0,828lw6dqmnzgzgcrmpplcv5rs,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/828lw6dqmnzgzgcrmpplcv5rs/player/view/d9wjpuaazfo0w4tp9nmls6fx0
5,,Anguilla Under 17,Concacaf U17,Defender,Anguilla,efx4du9j9or530ve8fv1i1kwk,828lw6dqmnzgzgcrmpplcv5rs,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/828lw6dqmnzgzgcrmpplcv5rs/player/view/efx4du9j9or530ve8fv1i1kwk
10,,Anguilla Under 17,Concacaf U17,Midfielder,Anguilla,euwaxyg5x73t3lnsbm2o9z9xw,828lw6dqmnzgzgcrmpplcv5rs,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/828lw6dqmnzgzgcrmpplcv5rs/player/view/euwaxyg5x73t3lnsbm2o9z9xw
11,,Anguilla Under 17,Concacaf U17,Midfielder,Anguilla,seqzfkaitoa8nufo7eqyflsk,828lw6dqmnzgzgcrmpplcv5rs,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/828lw6dqmnzgzgcrmpplcv5rs/player/view/seqzfkaitoa8nufo7eqyflsk
