dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,OKC Energy FC,USL Championship,Attacker,Wales,addjfu0hpon4lnvlefey1b1ed,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/addjfu0hpon4lnvlefey1b1ed
24,,OKC Energy FC,USL Championship,Midfielder,Japan,awlwtcxwgucwrkpb5lmsqlzsa,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/awlwtcxwgucwrkpb5lmsqlzsa
7,,OKC Energy FC,USL Championship,Attacker,USA,bcz69tohequp39f75t6q6szjd,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/bcz69tohequp39f75t6q6szjd
20,,OKC Energy FC,USL Championship,Defender,USA,bjdoqj8tsm1wlxiqaavduwo9h,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/bjdoqj8tsm1wlxiqaavduwo9h
19,Mueng Sunday,OKC Energy FC,USL Championship,Defender,Nigeria,bpvmc111bcokl7cq8fzof1m1h,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/bpvmc111bcokl7cq8fzof1m1h
5,,OKC Energy FC,USL Championship,Defender,USA,bx5qa3vn26qdi3mr2ckt1wmw9,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/bx5qa3vn26qdi3mr2ckt1wmw9
3,,OKC Energy FC,USL Championship,Midfielder,USA,c4g35kho1qirnu4q420knnl9m,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/c4g35kho1qirnu4q420knnl9m
18,,OKC Energy FC,USL Championship,Defender,USA,cc9fum9j879x5y8ijaryss31m,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/cc9fum9j879x5y8ijaryss31m
,,OKC Energy FC,USL Championship,,USA,e2he2m1zd2g1kre7ect8pgqcq,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/e2he2m1zd2g1kre7ect8pgqcq
25,,OKC Energy FC,USL Championship,Midfielder,USA,eig0crvj7uictlhbmak3q55gp,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/eig0crvj7uictlhbmak3q55gp
28,,OKC Energy FC,USL Championship,Defender,New Zealand,f1rmlj60f599rtygtk3s8av9x,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/f1rmlj60f599rtygtk3s8av9x
6,,OKC Energy FC,USL Championship,Midfielder,USA,yssdijoe84uz0f1s573t5ecp,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/yssdijoe84uz0f1s573t5ecp
