dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Éamon Zayed,Indy Eleven,US Open Cup,Attacker,Libya,7w0y9coj79jgk2xxfa5vltiol,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/7w0y9coj79jgk2xxfa5vltiol
21,,Indy Eleven,US Open Cup,Defender,Costa Rica,8rv5af0g71wwvlwkv6iu6d13p,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8rv5af0g71wwvlwkv6iu6d13p
5,,Indy Eleven,US Open Cup,Defender,Jamaica,8x0p3s3vs87pxq8x6nb59q47p,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8x0p3s3vs87pxq8x6nb59q47p
23,,Indy Eleven,US Open Cup,Defender,USA,8xb6vbl893w17b5laexwqn5cl,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8xb6vbl893w17b5laexwqn5cl
4,,Indy Eleven,US Open Cup,Midfielder,USA,96ssjvdnc80gviyw0m52lopn9,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/96ssjvdnc80gviyw0m52lopn9
3,,Indy Eleven,US Open Cup,Defender,USA,9mgwh1dfp9co8qujl9qg0qd3p,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/9mgwh1dfp9co8qujl9qg0qd3p
13,,Indy Eleven,US Open Cup,Defender,USA,bis858jxcxu0wbcx4k4lww44p,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/bis858jxcxu0wbcx4k4lww44p
20,,Indy Eleven,US Open Cup,Attacker,England,btyp2fotuvet2xr8wibq7ivvt,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/btyp2fotuvet2xr8wibq7ivvt
19,,Indy Eleven,US Open Cup,Midfielder,USA,c31uuxvrfj83xl7jupzaewnh1,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/c31uuxvrfj83xl7jupzaewnh1
,Paulo Jr.,Indy Eleven,US Open Cup,Attacker,Brazil,cknz1xxr3tlul71nm4eex7fth,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/cknz1xxr3tlul71nm4eex7fth
,,Indy Eleven,US Open Cup,Midfielder,Bosnia and Herzegovina,cwf5j4rkh5wjmnt1em8op2itx,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/cwf5j4rkh5wjmnt1em8op2itx
,,Indy Eleven,US Open Cup,,USA,e1u8m5r7j6idnlftpf6204wd1,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/e1u8m5r7j6idnlftpf6204wd1
12,,Indy Eleven,US Open Cup,Defender,Montenegro,e3yka2z06l68l0oh1oq4zat3p,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/e3yka2z06l68l0oh1oq4zat3p
14,,Indy Eleven,US Open Cup,Midfielder,USA,eabt6xg1v7psvq7qparueynd,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/eabt6xg1v7psvq7qparueynd
,,Indy Eleven,US Open Cup,Midfielder,USA,eglitgxifl8n7n2fkljtovpwp,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/eglitgxifl8n7n2fkljtovpwp
15,,Indy Eleven,US Open Cup,Midfielder,USA,ei69b13qmv0v3a63a5klqwull,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/ei69b13qmv0v3a63a5klqwull
,,Indy Eleven,US Open Cup,Defender,Republic of Ireland,v2vp6mke7xzki15pas9r19ed,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/v2vp6mke7xzki15pas9r19ed
